id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4657,"TAG Heuer Carrera
Calibre Heuer 02","$5,751",TAG Heuer,Carrera,CBN2010.BA0642,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
10713,"Audemars Piguet Royal Oak Offshore Diver
Stainless Steel Blue Dial 15720ST.OO.A027CA.01","$33,470",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A027CA.01,Automatic,Steel,Rubber,Unknown,,,42 mm,
10043,"Omega Seamaster Aqua Terra
150M Co‐Axial Master Chronometer Small Seconds 41 MM","$7,183",Omega,Seamaster Aqua Terra,220.10.41.21.02.002,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
2805,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer","$27,337",Omega,Speedmaster Professional Moonwatch,310.63.42.50.01.001,Manual winding,Rose gold,Leather,2023,New,Men's watch/Unisex,42 mm,
13092,"Cartier Santos Demoiselle
2698 Quartz 20mm Steel 1.05TCW Diamond Watch","$3,350",Cartier,Santos Demoiselle,,,,,Unknown,Very good,Women's watch,,
6694,"Longines Flagship
L49744216 - Flagship Automatic White Dial Men's Watch","$1,887",Longines,Flagship,L49744216,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
465,"Vacheron Constantin
333 Ladies 18K Gold","$7,476",Vacheron Constantin,,,,,,Unknown,Good,Women's watch,23 mm,
14004,"Omega Speedmaster
3507.51.00","$6,271",Omega,Speedmaster,3507.51.00,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
1383,"Vacheron Constantin Patrimony
Date Automatic Ivory Dial 18K Yellow Gold 42002","$7,476",Vacheron Constantin,Patrimony,42002/000J-9021,,,,Unknown,Good,,36 mm,
39465,"Omega Constellation Ladies
Twotone Diamond Bezel - 1277.10.00","$2,695",Omega,Constellation Ladies,,Quartz,Steel,Gold/Steel,2011,Good,Women's watch,25.5 mm,
4461,"Jaeger-LeCoultre Reverso
Stahl / Gold Handaufzug Ref. 260.5.86","$3,393",Jaeger-LeCoultre,Reverso,,Manual winding,Gold/Steel,Crocodile skin,1995,Very good,Women's watch,33.2 x 19.5 mm,
13257,"Seiko 5 Sports
 SNZG13K1 Leather",$173,Seiko,5 Sports,SNZG13K1,,,,2020,Good,Men's watch/Unisex,41 mm,
5025,"Tudor Pelagos
25707B/23","$4,890",Tudor,Pelagos,25707B/23,Automatic,Titanium,Textile,2023,New,Men's watch/Unisex,42 mm,
3567,"Longines Présence
L43214116 - Présence Automatic White Dial Roman Ladies Watch",$977,Longines,Présence,L43214116,Automatic,Steel,Steel,Unknown,New,Women's watch,25.50 mm,
12768,"Longines Flagship
未使用品 箱付き LONGINES ロンジン フラッグシップ L4.274.3 自動巻き レディース_735995 中古","$1,004",Longines,Flagship,,Automatic,,,Unknown,Unworn,Women's watch,26 mm,
4734,"Zenith
Diver","$1,150",Zenith,,,,,,1970 (Approximation),Fair,Men's watch/Unisex,,
848,"Panerai Luminor Marina
Green Dial Platinumtech 70th anniversary","$53,408",Panerai,Luminor Marina,PAM 01116,,,,2021,Very good,Men's watch/Unisex,,
33382,,"$15,731",Rolex,Datejust 36,126234,,Gold/Steel,Steel,2022,,,36 mm,
55298,,"$5,495",Rolex,Lady-Datejust,,,Steel,Gold/Steel,Unknown,,,26 mm,Very good
9629,"Cartier
 W2504331 ミニパンテール アールデコ K18YG クォーツ レディース メーカーOH済_718050 中古","$4,329",Cartier,,,,,,Unknown,Good,Women's watch,17 mm,
14854,,"$21,103",Rolex,Submariner Date,116610LV,,,,2011,,,40 mm,Very good
414,"Cartier Santos
De Cartier Skeleton full set","$25,957",Cartier,Santos,WHSA0015,,,,Unknown,New,Men's watch/Unisex,39.8 mm,
4178,"Omega Seamaster Aqua Terra
220.20.38.20.56.002 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer Ladies' 38 mm","$16,996",Omega,Seamaster Aqua Terra,220.20.38.20.56.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
1278,"Breitling Super Avi
B04 Chronograph Gmt 46 Curtiss Warhawk",Price on request,Breitling,Super Avi,AB04452A1L1X1,,,,2023,New,Men's watch/Unisex,46 mm,
5886,"Hublot Big Bang 41 mm
Earl Grey","$21,163",Hublot,Big Bang 41 mm,341.PT.5010.LR.1104,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,41 mm,
58698,,"$25,916",Rolex,Sky-Dweller,336933,,Gold/Steel,Gold/Steel,2023,,,42 mm,Unworn
12708,"Omega De Ville Trésor
428.17.36.60.05.001","$5,051",Omega,De Ville Trésor,428.17.36.60.05.001,Quartz,Steel,Textile,2023,New,Women's watch,36 mm,
39269,"Omega Seamaster 300
Titanium / 18k Rose Gold","$9,900",Omega,Seamaster 300,233.60.41.21.03.001,Automatic,Titanium,,Unknown,,Men's watch/Unisex,41 mm,
72392,,"$12,995",Rolex,Explorer II,226570,,Steel,Steel,2023,,,42 mm,New
34219,,"$11,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
3137,"Jaeger-LeCoultre Atmos
5101202","$4,026",Jaeger-LeCoultre,Atmos,5101202,,,,1952 (Approximation),Very good,,,
40552,,"$9,150",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,New
14466,"Breitling Superocean Heritage Chronograph
A1332024/B908","$3,478",Breitling,Superocean Heritage Chronograph,A1332024/B908,,,,2014,Good,Men's watch/Unisex,46 mm,
7705,"TAG Heuer Carrera Calibre 5
WAR211A.BA0782","$1,690",TAG Heuer,Carrera Calibre 5,WAR211A.BA0782,,,,2019 (Approximation),Good,Men's watch/Unisex,39 mm,
8790,"IWC Pilot Chronograph
Pilot's Watch Chronograph 41 - IW388101 - NEW","$7,200",IWC,Pilot Chronograph,IW388101,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
12201,"Patek Philippe Nautilus
Self-Winding Sunburst Olive-green Dial","$335,000",Patek Philippe,Nautilus,5711/1A-014,,,,2021,New,Men's watch/Unisex,,
5077,"Audemars Piguet Royal Oak Dual Time
Extract From the Archives","$33,283",Audemars Piguet,Royal Oak Dual Time,25730ST.OO.0789ST.01,,,,1996,Very good,Men's watch/Unisex,,
8888,"Breitling Superocean Heritage
44 UNWORN 2023","$6,961",Breitling,Superocean Heritage,UB2030121B1A1,Automatic,Gold/Steel,Steel,2023,Unworn,Men's watch/Unisex,44 mm,
10022,"IWC Pilot
Timezoner Le Petit Prince Steel Mens Watch IW395503 Unworn","$12,460",IWC,Pilot,IW395503,Automatic,Steel,,2021,Unworn,Men's watch/Unisex,46 mm,
3071,"TAG Heuer
AQUARACER WATCH Automatic stainless steel WBD2321.BB0320","$3,143",TAG Heuer,,WBD2321.BB0320,,,,Unknown,New,,,
14608,"Seiko Prospex
SPB147J",$908,Seiko,Prospex,SPB147J1,,,,2020,Good,Men's watch/Unisex,40.5 x 13.15 mm,
15251,"Seiko Prospex
Speed ​​timer SSC819P1 Solar Watch",$421,Seiko,Prospex,SBDL091,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,39 x 45.5 mm,
6256,"Tudor Royal
41mm","$3,450",Tudor,Royal,28603,,,,2023,Very good,Men's watch/Unisex,41 mm,
50842,,"$6,552",Rolex,Explorer,,,,,Unknown,,,36 mm,Very good
4845,"TAG Heuer Formula 1 Calibre 7
GMT","$2,254",TAG Heuer,Formula 1 Calibre 7,WAZ201A.FC8195,,,,Unknown,New,Men's watch/Unisex,43 mm,
4059,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
パネライ PAM00321 ルミノール 1950 3デイズ GMT 自動巻き メンズ 箱付き_760670 中古","$4,251",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM00321,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,45 mm,
4734,,"$11,211",Rolex,Yacht-Master 40,16622,,Steel,Steel,2002,,,40 mm,Good
11537,"Seiko Selection
SBPL007 solar stainless Reinforced waterproof for daily life watch",$203,Seiko,Selection,,,,,Unknown,New,,,
6413,"Breitling Top Time
Triumph Ice Blue Chronograph A23311121C1X1","$6,555",Breitling,Top Time,A23311121C1X1,,,,2023,Very good,Men's watch/Unisex,41 mm,
4753,"Breitling Chronomat
32","$7,707",Breitling,Chronomat,U77310101A2U1,,,,2023,Unworn,Women's watch,32 mm,
3241,"Longines Présence
L48214522 - Présence Automatic Black Dial Stainless Steel Unisex Watch",$787,Longines,Présence,L48214522,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,34.5 mm,
1904,"Oris Aquis Date
01 733 7730 4135-07 8 24 05PEB","$2,513",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
2386,"Panerai Luminor 1950
Bitempo PAM01361","$11,248",Panerai,Luminor 1950,PAM 01361,,,,2023,New,Men's watch/Unisex,44 mm,
3457,"TAG Heuer Formula 1 Quartz
Chronograph 43 mm Steel","$1,787",TAG Heuer,Formula 1 Quartz,CAZ101K.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
2185,"Zenith El Primero
Desk Clock Rare","$2,289",Zenith,El Primero,,,,,2017 (Approximation),Unworn,Men's watch/Unisex,,
15843,"Breitling Antares
World Automatic","$1,500",Breitling,Antares,B32047.1,,,,1994,Good,Men's watch/Unisex,38 mm,
4256,"Jaeger-LeCoultre Master Chronograph
174.8.C1 Q1538420","$8,339",Jaeger-LeCoultre,Master Chronograph,,Automatic,Steel,Leather,2011,Very good,,40 mm,
5240,"Longines Master Collection
L22574776 - Master Collection Automatic Silver Dial Diamond Ladies Watch","$3,161",Longines,Master Collection,L22574776,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
7529,"Tudor Oysterdate Big Block
94300","$21,165",Tudor,Oysterdate Big Block,94300,Automatic,Steel,,1984,Very good,,40 mm,
56510,,"$53,995",Rolex,GMT-Master II,126718grnr,,Yellow gold,Yellow gold,2023,,,40 mm,New
1594,"Hublot Big Bang 41 mm
Original Gold White Pavé 41mm","$38,070",Hublot,Big Bang 41 mm,341.PE.230.RW.174,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,41 mm,
16768,,"$18,056",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
12098,"Breitling Navitimer
50th Anniversary Chronograph","$5,176",Breitling,Navitimer,A41322,Automatic,Steel,Leather,2002,Very good,Men's watch/Unisex,42 mm,
1200,,"$10,122",Rolex,Datejust 36,116234,,Steel,Steel,Unknown,,,36 mm,Very good
36564,,"$12,950",Rolex,Submariner Date,116610LN,,Steel,Steel,2016,,,40 mm,Good
19470,,"$13,816",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2022,,,36 x 44 mm,Unworn
13983,"Cartier
Colisee Factory Diamonds 18K Yellow Gold","$7,995",Cartier,,,,,,Unknown,Very good,Women's watch,24 mm,
36974,"Omega Seamaster Planet Ocean Chronograph
2210.51.00","$3,499",Omega,Seamaster Planet Ocean Chronograph,2210.51.00,,,,2013 (Approximation),Good,Men's watch/Unisex,45.5 mm,
6983,"Tudor Prince Date
79280","$6,670",Tudor,Prince Date,79280,,,,2000,Fair,Men's watch/Unisex,40 mm,
12286,"Hublot Classic Fusion Aerofusion
525.ox.0180.lr","$25,997",Hublot,Classic Fusion Aerofusion,525.ox.0180.lr,,,,Unknown,Good,Men's watch/Unisex,45 mm,
17135,"Omega Genève
Geneve","$1,311",Omega,Genève,,,,,Unknown,Very good,Men's watch/Unisex,24 mm,
6592,"Audemars Piguet Royal Oak Jumbo
15202IP.OO.1240IP.01","$157,461",Audemars Piguet,Royal Oak Jumbo,15202IP.OO.1240IP.01,Automatic,Titanium,Titanium,2020 (Approximation),Good,Men's watch/Unisex,39 mm,
13770,,"$6,152",Rolex,Datejust 36,16234,,,,Unknown,,,36 mm,
27228,,"$50,671",Rolex,Daytona,116509,,,,2010,,,40 mm,Very good
36400,,"$36,567",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022,,,40 mm,Unworn
39198,"Omega Speedmaster Professional Moonwatch Moonphase
Chronograph Steel Mens Watch 3875.20.37 Box Card","$7,460",Omega,Speedmaster Professional Moonwatch Moonphase,3875.20.37,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
22508,,"$15,250",Rolex,Datejust 41,126333,,,,2019,,,41 mm,Very good
8787,"Omega Speedmaster Racing
co-axial master chronometer chronograph 44.25 mm 329.32.44.51.01.001","$8,500",Omega,Speedmaster Racing,329.32.44.51.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44.2 mm,
44000,,"$22,550",Rolex,GMT-Master II,126710BLRO,,,,2022,,,,Unworn
14040,"Omega Speedmaster
\"Holy Grail\" 376.0822 Ca. 1045 Box Papers Service 2021","$21,661",Omega,Speedmaster,376.0822,,,,1988,Very good,Men's watch/Unisex,"41,5 mm",
29519,"Omega Seamaster Aqua Terra
シーマスター アクアテラ Lサイズ Overhauled","$2,576",Omega,Seamaster Aqua Terra,2502.50,Automatic,Steel,Steel,2003 (Approximation),Very good,,42 mm,
54133,,"$65,450",Rolex,Daytona,116518LN,,,,2022,,,40 mm,New
5902,"TAG Heuer Autavia
Flyback","$6,142",TAG Heuer,Autavia,CBE511A.FC8279,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
12787,"Cartier Santos
de Cartier Rose Gold Watch WGSA0031","$32,200",Cartier,Santos,WGSA0031,,,,2023,New,Men's watch/Unisex,35.1 mm,
2297,"Panerai Luminor Marina 1950 3 Days Automatic
Acciaio PAM00312 Belt not included","$4,112",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00312,Automatic,Steel,Crocodile skin,2014 (Approximation),Very good,Men's watch/Unisex,44 mm,
3143,"Omega Speedmaster Professional Moonwatch Moonphase
304.33.44.52.01.001","$8,890",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.01.001,,,,2020,New,Men's watch/Unisex,,
8774,,"$9,762",Rolex,Datejust II,116334,,,,2015 (Approximation),,,41 mm,Very good
67561,,"$6,315",Rolex,Datejust 36,1603,,,,1970,,,36 mm,Very good
3717,"Vacheron Constantin Overseas Dual Time
7900V/110A-B334","$34,950",Vacheron Constantin,Overseas Dual Time,7900V/110A-B334,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
13234,,"$5,914",Rolex,Oyster Perpetual 36,116000,,,,Unknown,,,36 mm,Very good
5579,"Richard Mille
RM 17-01 Tourbillon Black Carbon",Price on request,Richard Mille,,RM17-01,,,,Unknown,Unworn,Men's watch/Unisex,,
7268,"Omega Speedmaster Professional Moonwatch
311.90.44.51.03.001 - Speedmaster Moonwatch Co-Axial Chronograph 44.25 mm Automatic Blue D","$11,322",Omega,Speedmaster Professional Moonwatch,311.90.44.51.03.001,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,44.25 mm,
7264,"Breitling Chronomat
B01 42","$10,301",Breitling,Chronomat,IB0134101G1A1,Automatic,Gold/Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
24521,"Omega Seamaster Bullhead
146.011-69","$9,406",Omega,Seamaster Bullhead,146.011-69,,,,1969,Very good,Men's watch/Unisex,43 x 42 mm,
11926,"Audemars Piguet Royal Oak Chronograph
2022 Unworn Royal Oak Selfwinding Chronograph \"50th 26240","$84,500",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.01,Automatic,Rose gold,,2022,Unworn,Men's watch/Unisex,,
8218,"IWC Pilot Double Chronograph
Spitfire Double Chronograph","$9,784",IWC,Pilot Double Chronograph,iw371806,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
9927,"Patek Philippe Calatrava
Selfwinding 5227J-001","$36,000",Patek Philippe,Calatrava,5227J-001,Automatic,Yellow gold,Leather,Unknown,New,,39 mm,
8472,"Longines
. Reloj de Bolsillo para caballero Lepine y remontoir. Suiza 1905 Oro 18k. Peso: 62 gr.","$1,490",Longines,,,,,,1905,Good,Men's watch/Unisex,45 x 61 mm,
4989,"Panerai
Luminor Submersible","$35,158",Panerai,,PAM 00507,,,,2014,New,Men's watch/Unisex,47 mm,
21778,"Omega Constellation
1202.30.00","$1,002",Omega,Constellation,1202.30.00,,,,2005 (Approximation),Good,Men's watch/Unisex,32 mm,
32621,"Omega Seamaster Diver 300 M
Ref. 210.20.42.20.01.001/21020422001001","$10,494",Omega,Seamaster Diver 300 M,210.20.42.20.01.001/21020422001001,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
53390,,"$12,250",Rolex,Submariner Date,16610,,,,Unknown,,,40 mm,Very good
5585,"TAG Heuer Aquaracer 300M
Professional 300 - 36 mm - WBP231D.BA0626 - Novelty","$3,047",TAG Heuer,Aquaracer 300M,WBP231D.BA0626,,,,2023,New,Men's watch/Unisex,,
65067,,"$7,672",Rolex,Datejust 36,16234,,,,2001,,,36 mm,Very good
2806,"Oris Aquis Date
Calibre 400","$3,389",Oris,Aquis Date,01 400 7769 4154-07 8 22 09PEB,,,,2023,Unworn,Men's watch/Unisex,41.5 mm,
37609,,"$18,445",Rolex,Submariner Date,126610LV,,,,2022,,,40 mm,New
14353,"Longines Admiral
Vintage 18k GP 5 Star ADMIRAL Automatic DATE Watch Cal 343",$599,Longines,Admiral,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
6633,,"$26,709",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
72200,,"$19,790",Rolex,Datejust 36,126231-0041,,,,2023,,,36 mm,Unworn
9468,"Audemars Piguet Royal Oak Offshore Lady
Ladies Rose Gold Don Roman De La Cruz Limited 50pc 26287OK.ZZ.D081CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Lady,,,,,Unknown,Unworn,Women's watch,37 mm,
10495,Patek Philippe Calatrava,"$13,250",Patek Philippe,Calatrava,,,,,1966 (Approximation),Good,Men's watch/Unisex,,
4942,"Jaeger-LeCoultre Vintage
Futurematic Automatic Power Reserve Cal.497 Black Dial 10K GF Large Vintage Swiss Made","$1,985",Jaeger-LeCoultre,,,,,,1972,Very good,Men's watch/Unisex,35 x 42 mm,
12963,"Omega Speedmaster Racing
MK11 Racing Dial","$5,253",Omega,Speedmaster Racing,,,,,1969,Very good,Men's watch/Unisex,,
32335,"Omega
1940s rectangular dress watch 14kt y/g","$1,824",Omega,,,,,,1948 (Approximation),Very good,Men's watch/Unisex,24 x 37 mm,
8795,"Hublot Classic Fusion Chronograph
541.CM.1171.RX","$6,937",Hublot,Classic Fusion Chronograph,541.CM.1171.RX,Automatic,Ceramic,,Unknown,Fair,,42 mm,
2304,"Zenith
ゼニス ZENITH エル・プリメロ プライム クロノグラフ 20-0010.420","$2,944",Zenith,,20-0010.420,,,,Unknown,Fair,,38 mm,
5266,"Breitling Chronomat
Quartz 32 Steel","$4,451",Breitling,Chronomat,A77310101A4A1,,,,Unknown,New,Women's watch,32 mm,
1461,"Omega Speedmaster
Moonwatch","$8,767",Omega,Speedmaster,311.93.44.51.04.002,,,,2017,Very good,Men's watch/Unisex,44.25 mm,
20509,,"$6,600",Rolex,Explorer,,,,,Unknown,,,,
1260,,"$28,100",Rolex,Submariner Date,116610LV,,Steel,Steel,2019,,,40 mm,New
4447,"Seiko 5 Sports
SRPE63K1 International Edition 5 Sports Automatic 40mm",$240,Seiko,5 Sports,SRPE63K1,,,,Unknown,New,Men's watch/Unisex,40 mm,
5843,"Tudor North Flag
チュードル 91210N ノース フラッグ パワーリザーブ デイト 自動巻き メンズ 美品 箱・保証書付き_755180 中古","$3,602",Tudor,North Flag,91210N,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,40 mm,
2002,"Audemars Piguet Royal Oak Selfwinding
77451OR.ZZ.1361OR.03","$68,774",Audemars Piguet,Royal Oak Selfwinding,77451OR.ZZ.1361OR.03,,,,Unknown,New,Women's watch,34 mm,
33670,,"$8,900",Rolex,Datejust 36,1630,,Gold/Steel,Gold/Steel,1974,,,36 mm,Good
4263,"Tudor Hydronaut
II","$2,531",Tudor,Hydronaut,20030,,,,2007,Very good,Men's watch/Unisex,41 mm,
1736,"Patek Philippe Nautilus
FULL SET Nautilus Chronograph Blue Dial Ref. 5980/1A \"Geneva Seal\"","$119,711",Patek Philippe,Nautilus,5980/1A-001,,,,2009,Very good,Men's watch/Unisex,40.5 x 44 mm,
4551,"Tudor Black Bay
ceramic","$3,545",Tudor,Black Bay,79210CNU,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
4449,"TAG Heuer Aquaracer
Professional 200 Quartz Chronograph CBP1112.BA0627 (NEW)","$2,256",TAG Heuer,Aquaracer,CBP1112.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
4213,"Jaeger-LeCoultre AMVOX
1 Aston Martin Limited Edition","$8,339",Jaeger-LeCoultre,AMVOX,190.8.97,Automatic,Steel,Leather,2006,Very good,Men's watch/Unisex,42 mm,
46631,,"$15,995",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
530,"IWC Portuguese Minute Repeater
5240 PT from 1995","$77,517",IWC,Portuguese Minute Repeater,5240,Manual winding,Platinum,Crocodile skin,1995,Very good,,42 mm,
7118,"A. Lange & Söhne
ARKADE DIAMONDS","$27,792",A. Lange & Söhne,,,,,,Unknown,Very good,Men's watch/Unisex,29 x 22.2 mm,
2712,,"$18,963",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
12242,"TAG Heuer Formula 1 Quartz
WAZ1018.BA0842","$1,495",TAG Heuer,Formula 1 Quartz,WAZ1018.BA0842,,,,2020 (Approximation),Very good,Men's watch/Unisex,43 mm,
72257,,Price on request,Rolex,Daytona,116519,,White gold,,Unknown,,,40 mm,Unworn
473,"Cartier Baignoire
Manual Winding 18K Gold","$8,064",Cartier,Baignoire,78094,,,,Unknown,Very good,Women's watch,22 x 31 mm,
3776,"Jaeger-LeCoultre Reverso Classique
250.8.86","$5,176",Jaeger-LeCoultre,Reverso Classique,250.8.86,Manual winding,Steel,Ostrich skin,1998,Very good,Men's watch/Unisex,23 x 38 mm,
11915,,"$8,441",Rolex,Datejust 36,16200,,,,1999,,,36 mm,Very good
46709,,"$10,999",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,Unworn
6699,"Panerai Luminor Base 8 Days
44mm pam00915 Luminor 8 Giorni","$7,124",Panerai,Luminor Base 8 Days,,Manual winding,Steel,Calf skin,2023,New,Men's watch/Unisex,44 mm,
510,"TAG Heuer
Professional",$399,TAG Heuer,,,,,,1990 (Approximation),,Men's watch/Unisex,38 mm,
11485,"Hublot Classic Fusion
Automatic 45mm 511.nx.1171.lr.1104","$12,188",Hublot,Classic Fusion,511.nx.1171.lr.1104,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
10705,"Audemars Piguet Royal Oak Offshore Chronograph
44mm Black Carbon 26400AU.OO.A002CA.01","$31,400",Audemars Piguet,Royal Oak Offshore Chronograph,26400AU.OO.A002CA.01,Automatic,Carbon,Rubber,Unknown,Very good,,44 mm,
1211,"Patek Philippe Annual Calendar Chronograph
NEW 2020","$80,948",Patek Philippe,Annual Calendar Chronograph,5905R-001,,,,2020,Unworn,Men's watch/Unisex,42 mm,
2479,"Zenith Captain Chronograph
51.2112.400/75.C498","$7,476",Zenith,Captain Chronograph,,Automatic,Gold/Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
4495,"Cartier
must de Vendome Bordeaux Dial Women's Quartz","$1,180",Cartier,,590004,,,,Unknown,Very good,Women's watch,24 mm,
3140,"Tudor Black Bay Bronze
79250BA","$2,757",Tudor,Black Bay Bronze,79250BA,,,,2021,Good,Men's watch/Unisex,43 mm,
38396,"Omega Speedmaster '57
Co Axial Master Stainless Steel 42 MM - Stainless Steel Bracelet - Black Dial - 332.10.41.51.01.001","$9,500",Omega,Speedmaster '57,332.10.41.51.01.001,,,,2023,,,50 x 42 mm,
8189,"Patek Philippe Calatrava
2457J Vintage Calatrava Watch 30.5mm Circa 1957 Original Certificate","$18,500",Patek Philippe,Calatrava,,,,,1957,Very good,Men's watch/Unisex,31 mm,
9676,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer GMT Worldtimer 43 MM","$10,152",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
15355,"Omega Seamaster Aqua Terra
150 m Co-Axial Master Chronometer 220.10.41.21.10.001 (NEW)","$4,557",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
33789,,"$3,900",Rolex,Lady-Datejust,,,Steel,Steel,Unknown,,,26 mm,Good
9811,"TAG Heuer 2000
165/306/1",$999,TAG Heuer,2000,,,,,1990 (Approximation),Very good,Men's watch/Unisex,40 mm,
56436,,"$10,734",Rolex,Explorer II,16570,,Steel,Steel,1998,,,40 mm,Very good
