id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
11883,"Audemars Piguet Royal Oak Selfwinding
37mm Stainless Steel","$42,500",Audemars Piguet,Royal Oak Selfwinding,15450ST.OO.1256ST.01,,,,Unknown,Unworn,Men's watch/Unisex,37 mm,
22572,"Omega Genève
Genevé","$2,249",Omega,Genève,,,,,1968 (Approximation),Good,Men's watch/Unisex,34 mm,
12609,"Breitling B-1
ブライトリング BREITLING プレミエ B01 クロノグラフ 42A007B-1WAD","$5,368",Breitling,B-1,,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
3882,"Longines La Grande Classique
L49081917 - La Grande Classique de Longines Automatic White Dial Unisex Watch","$1,800",Longines,La Grande Classique,L49081917,Automatic,,,Unknown,New,Men's watch/Unisex,36.00 mm,
3177,"Oris Big Crown ProPilot Date
01 751 7697 4065-07 8 20 19","$1,582",Oris,Big Crown ProPilot Date,01 751 7697 4065-07 8 20 19,,,,Unknown,New,Men's watch/Unisex,41 mm,
17049,,"$39,498",Rolex,Daytona,116500LN,,Steel,Steel,2022 (Approximation),,,40 mm,Unworn
34069,"Omega Seamaster
Quartz Calendar Date Gold Capped Cal.1342 Vintage Swiss Made",$875,Omega,Seamaster,,,,,1978,Good,Men's watch/Unisex,35 x 42 mm,
36369,"Omega Speedmaster Day Date
Date-Date Silver dial / box papers","$2,740",Omega,Speedmaster Day Date,3523.30.00,,,,2000,Very good,Men's watch/Unisex,39 mm,
10607,"Audemars Piguet Royal Oak Chronograph
26331IP.OO.1220IP.01","$135,000",Audemars Piguet,Royal Oak Chronograph,26331IP.OO.1220IP.01,,,,2018,Very good,Men's watch/Unisex,41 mm,
2090,"Oris Aquis Date
Men's 01 733 7730 4124-07 8 24 05EB Aquis Watch","$2,130",Oris,Aquis Date,01 733 7730 4124-07 8 24 05EB,,,,2023,New,Men's watch/Unisex,43.5 mm,
51270,,"$6,580",Rolex,Lady-Datejust,79173,,Gold/Steel,Gold/Steel,2000 (Approximation),,,26 mm,Very good
1954,"Cartier Santos 100
カルティエ　サントス100 W20073X8","$4,142",Cartier,Santos 100,W20073X8,Automatic,Steel,Leather,Unknown,Very good,,38 mm,
55228,,"$8,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
8424,"Longines Elegant
L4.310.5.88.7","$4,046",Longines,Elegant,L4.310.5.88.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
27622,"Omega De Ville Prestige
Co-Axial Chronometer 39.5 Blue dial NEW","$3,647",Omega,De Ville Prestige,424.13.40.20.03.001,,,,2023,New,Men's watch/Unisex,39.5 mm,
68634,,"$37,172",Rolex,Daytona,116520,,Steel,Steel,2016,,,40 mm,New
19462,,"$6,139",Rolex,Air King,14000,,,,1993,,,34 mm,Very good
12844,"Longines
Vintage","$1,662",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
5064,"Longines La Grande Classique
L47094882 - La Grande Classique de Longines Quartz White Mother Of Pearl Dial Diamond Ladi","$1,556",Longines,La Grande Classique,L47094882,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,33 mm,
4767,"Audemars Piguet Edward Piguet
CHRONOGRAPH EDWARD PIGUET Ref-25925BC 18k White Gold Black Dial Bj-2003 AP Service 2022 EXCELLENT","$17,192",Audemars Piguet,Edward Piguet,25925BC.OO.D001CR.01,Automatic,White gold,Crocodile skin,2003,Very good,Men's watch/Unisex,35.5 x 29 mm,
53695,,"$6,740",Rolex,Datejust 36,16233,,Gold/Steel,,Unknown,,,,Good
8560,"Tudor Black Bay Fifty-Eight
M79030N-0001","$3,100",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2019,Good,Men's watch/Unisex,39 mm,
7578,"Patek Philippe Nautilus
Ref.3800","$71,827",Patek Philippe,Nautilus,3800,Automatic,Steel,Steel,1987,Very good,,37 mm,
3829,"Cartier
カルティエ マストタンク 腕時計 GP/革 レディース","$1,371",Cartier,,,,,,Unknown,Very good,Women's watch,23.5 x 30.4 mm,
21076,,"$33,630",Rolex,Submariner Date,1680,,Steel,Steel,1972 (Approximation),,,40 mm,Very good
69322,,"$34,300",Rolex,Daytona,16520,,,,1998,,,40 mm,Good
9910,"Seiko Solar
SNE525P1 Solaruhr Herrenuhr 40mm 10ATM",$247,Seiko,Solar,SNE525P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
2594,"Longines Elegant
Collection","$1,862",Longines,Elegant,L4.310.4.77.6,Automatic,Steel,Steel,2023,New,Women's watch,,
5416,"IWC Aquatimer Chronograph
IW378203","$5,128",IWC,Aquatimer Chronograph,IW378203,,,,2013,Good,Men's watch/Unisex,44 mm,
11378,"Hublot Big Bang
Black Jaguar White Tiger Piece Unique Watch 316.SX.2724.RX.BJW17","$34,450",Hublot,Big Bang,,Automatic,Steel,Rubber,Unknown,Good,Men's watch/Unisex,44 mm,
1886,"Patek Philippe
Calatrava Pilot Travel Time Chronograph 5924G-010",Price on request,Patek Philippe,,5924G-010,,,,Unknown,Unworn,,42 mm,
11122,,"$15,235",Rolex,GMT-Master II,116710LN,,Steel,Steel,2017,,,40 mm,Very good
5369,"Zenith Port Royal
El Primero Port Royal Open Chronograph","$3,790",Zenith,Port Royal,03.0540.4021,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
2221,"Panerai
Luminor Marina","$7,499",Panerai,,,,,,2014,Very good,Men's watch/Unisex,45 mm,
8268,,"$8,464",Rolex,Datejust 36,16234,,Steel,Steel,1989,,,36 mm,Very good
12339,"Omega Constellation Quartz
123.15.24.60.55.004","$3,696",Omega,Constellation Quartz,123.15.24.60.55.004,,,,Unknown,New,Women's watch,,
16615,"Cartier Santos
Aftermarket Iced Out 11 Ct Diamonds Large Wssa0009 2019","$13,500",Cartier,Santos,WSSA0009,,,,2019,Unworn,Men's watch/Unisex,39.8 x 47.5 mm,
10134,"IWC Pilot Chronograph
SS / Alligator","$4,950",IWC,Pilot Chronograph,IW371701,Automatic,Steel,,Unknown,,Men's watch/Unisex,42 mm,
7657,"Breitling Emergency
1 Blue Dial Titanium 43mm E76321 (2009)","$4,290",Breitling,Emergency,E76321,Quartz,Titanium,Titanium,2009,Very good,Men's watch/Unisex,43 mm,
4608,,"$7,674",Rolex,Datejust 36,16200,,Steel,Steel,1998,,,36 mm,Very good
24531,"Omega Speedmaster Professional Moonwatch
311.33.40.30.02.001","$9,530",Omega,Speedmaster Professional Moonwatch,311.33.40.30.02.001,,,,2016,Very good,Men's watch/Unisex,39.7 mm,
1614,"TAG Heuer
Ref. WH1353",$308,TAG Heuer,,,,,,Unknown,Very good,Women's watch,29 mm,
5820,"Tudor North Flag
チュードル 91210N ノース フラッグ パワーリザーブ デイト 自動巻き メンズ 保証書付き_741716 中古","$3,296",Tudor,North Flag,91210N,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
1778,"TAG Heuer Aquaracer Lady
WBD1310.BA0740 - Aquaracer Quartz Black Dial Ladies Watch","$1,328",TAG Heuer,Aquaracer Lady,WBD1310.BA0740,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
46895,,"$43,899",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2023,,,42 mm,Unworn
37464,"Omega Seamaster Planet Ocean
Ultra Depp 6000M","$13,999",Omega,Seamaster Planet Ocean,215.92.46.21.01.001,,,,2022,Unworn,Men's watch/Unisex,45.5 mm,
5738,"Cartier Santos Galbée
Automatic Steel & 18K Gold Ladies Ref.0902","$2,769",Cartier,Santos Galbée,0902,Automatic,Gold/Steel,Gold/Steel,1990,Very good,Women's watch,"34,50 x 27 mm",
9373,"Breitling Headwind
Day & Date","$3,675",Breitling,Headwind,A45355,,,,2003,Good,Men's watch/Unisex,,
11474,"Audemars Piguet Royal Oak
15510OR 50th Anniversary 18K Rose Gold Black Index Dial",Price on request,Audemars Piguet,Royal Oak,15510OR.OO.D002CR.01,Automatic,Rose gold,Leather,Unknown,Unworn,,41 mm,
7857,"Patek Philippe Nautilus
5711/1A-010","$165,222",Patek Philippe,Nautilus,5711/1A-010,,,,2019,Unworn,Men's watch/Unisex,40 x 38 mm,
6882,"IWC Ingenieur AMG
Automatic IW322701","$5,625",IWC,Ingenieur AMG,IW322701,,,,Unknown,Good,Men's watch/Unisex,42 mm,
12465,"Longines Column-Wheel Chronograph
Heritage Column Wheel Chronograph","$2,473",Longines,Column-Wheel Chronograph,L4.754.4.52.4,,,,2018,New,Men's watch/Unisex,41 mm,
14450,"Breitling Bentley GT
II Automatic Chronograph Stainless Steel White Dial A1336512/A736-980A",Price on request,Breitling,Bentley GT,A1336512.A736,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
16594,"Omega
COSMIC Ref.2471","$4,615",Omega,,2471,,,,1950,,,34.9 mm,
3055,"Patek Philippe Nautilus
Nautilus Stainless Steel Ref. 3700/1 from 1978",Price on request,Patek Philippe,Nautilus,3700/1,Automatic,Steel,Steel,1978,Very good,,40 mm,
2015,"Jaeger-LeCoultre Rendez-Vous
Q3468130","$16,102",Jaeger-LeCoultre,Rendez-Vous,Q3468130,,,,2023 (Approximation),Unworn,Women's watch,29 mm,
812,"Hublot Big Bang 44 mm
All Black Chronograph","$25,196",Hublot,Big Bang 44 mm,301.CD.134.RX.190,Automatic,Ceramic,Leather,2010,Very good,,44 mm,
15123,"Cartier Roadster
Chronograph 18k Yellow Gold & Steel Automatic Watch W62027Z1","$10,800",Cartier,Roadster,W62027Z1,Automatic,Gold/Steel,Gold/Steel,2010,Very good,Men's watch/Unisex,49 x 43 mm,
14973,"Omega Speedmaster Racing
Master Chronometer Chronograph 44mm Steel Case White Dial Black Leather Strap 329.33.44.51.04.001 NEW - Warranty: 2023","$9,976",Omega,Speedmaster Racing,329.33.44.51.04.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
7802,"Longines Flagship Heritage
L4.795.4.58.0","$1,948",Longines,Flagship Heritage,L4.795.4.58.0,,,,2023,Unworn,Women's watch,,
3926,"Oris Big Crown Pointer Date
Calibre 400 Ref. 403 7776 4065-07 5 19 Blue dial",Price on request,Oris,Big Crown Pointer Date,01 403 7776 4065-07 5 19 11,,,,Unknown,New,Men's watch/Unisex,38 mm,
17818,"Omega
Vintage Art Deco Ref. CK615 Cal. 26.5 SOB 1939","$3,021",Omega,,,,,,1939,Good,Men's watch/Unisex,30.5 mm,
1130,"Breitling Navitimer
D23322","$6,556",Breitling,Navitimer,D23322,,,,2008,Good,Men's watch/Unisex,42 mm,
6676,"A. Lange & Söhne
Datograph Up/Down with Diamonds 405.835",Price on request,A. Lange & Söhne,,,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
8545,"Patek Philippe Calatrava
5196J","$17,102",Patek Philippe,Calatrava,5196J-001,,,,2004 (Approximation),Very good,Men's watch/Unisex,37 mm,
3104,"Seiko Scuba
[N MINT] SEIKO SBDA005 7S25-00D0 SCUBA SAMURAI TITANIUM Men Watch JAPAN W763 JDM",$949,Seiko,,,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
13504,"Seiko 5 Sports
Limited Edition Gold Tone",$286,Seiko,5 Sports,SRPB74K1,,,,2018,Very good,Men's watch/Unisex,44 x 13 mm,
3081,"Seiko Selection
SBTM345 solar radio fix 7B72 watch 2023.08released",$643,Seiko,Selection,SBTM345,,,,2023,New,,,
31562,"Omega Seamaster
James Bond","$6,840",Omega,Seamaster,2226.80.00,,,,2006,Very good,Men's watch/Unisex,41 mm,
15055,"Omega Seamaster Aqua Terra
150 m","$5,476",Omega,Seamaster Aqua Terra,220.13.41.21.03.002,,,,2023,New,Men's watch/Unisex,41 mm,
14695,,"$63,197",Rolex,Yacht-Master 40,126655-0005,,Rose gold,Rubber,2021,,,40 mm,Unworn
11259,"Hublot Classic Fusion Quartz
33mm 581.ox.2611.rx","$13,196",Hublot,Classic Fusion Quartz,581.ox.2611.rx,Quartz,Rose gold,Rubber,2023,New,Women's watch,33 mm,
2889,"Vacheron Constantin Patrimony
31 Day Retrograde","$10,350",Vacheron Constantin,Patrimony,47245/000G-8773,,,,Unknown,Unworn,Men's watch/Unisex,37 mm,
19759,,"$15,235",Rolex,Submariner Date,116610LN,,Steel,Steel,2020,,,40 mm,Unworn
8885,"TAG Heuer Professional Golf Watch
WAE1114 プロフェッショナル スポーツ クォーツ レディース 箱付き_748380 中古",$555,TAG Heuer,Professional Golf Watch,WAE1114,Quartz,Steel,Rubber,Unknown,Fair,Women's watch,36 mm,
10611,,"$17,806",Rolex,Submariner Date,116613LB,,Gold/Steel,Gold/Steel,2016,,,40 mm,Very good
3905,"Oris Big Crown ProPilot Altimeter
01 733 7705 4134","$2,866",Oris,Big Crown ProPilot Altimeter,01 733 7705 4134,,,,2015 (Approximation),Good,Men's watch/Unisex,47 mm,
14473,"Seiko Prospex
Diver SBC053 (SPB053) - Keramik Lünette 62MAS",$794,Seiko,Prospex,SPB053J1,,,,2019,Very good,Men's watch/Unisex,42.6 mm,
5744,"Longines Conquest
L33774766 - CONQUEST Longines",$761,Longines,Conquest,L33774766,Quartz,Steel,Steel,Unknown,New,Women's watch,34 mm,
7260,"Longines Heritage
Skin Diver Automatic 42 mm","$2,544",Longines,Heritage,L2.822.4.56.6,,,,Unknown,New,Men's watch/Unisex,42 mm,
47070,,"$16,600",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
9616,"Longines Master Collection
L2.629.4.51.6","$1,806",Longines,Master Collection,L2.629.4.51.6,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
14464,"Cartier Tank Louis Cartier
Small WGTA0010 18K Rose Gold Ladies Watch","$7,999",Cartier,Tank Louis Cartier,WGTA0010,Manual winding,Rose gold,Leather,Unknown,Very good,Women's watch,22 mm,
2890,"Zenith Defy Skyline
Automatic 41 mm","$9,397",Zenith,Defy Skyline,03.9300.3620/51.I001,,,,Unknown,New,Men's watch/Unisex,41 mm,
9901,"Cartier Baignoire
WB520009","$14,259",Cartier,Baignoire,WB520009,,,,Unknown,Very good,Women's watch,44 x 34.07 mm,
497,"Seiko Prospex
International Edition Prospex Turtle Automatic SRPD46K1 Gold",$799,Seiko,Prospex,SRPD46K1,,,,Unknown,New,Men's watch/Unisex,47.7 x 45 mm,
7714,"Seiko
Lord Marvel 5740-0010",$390,Seiko,,,,,,1965,Good,Men's watch/Unisex,36.1 x 42.6 mm,
11108,"Audemars Piguet Royal Oak Offshore Chronograph
26470ST.OO.A028CR.01","$31,990",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A028CR.01,,,,2020,Good,Men's watch/Unisex,42 mm,
53835,,"$27,840",Rolex,Datejust 36,126281RBR SPMDO,,,,Unknown,,,,Unworn
116,"Zenith Elite Tourbillon
Captain Tourbillon","$31,346",Zenith,Elite Tourbillon,18.2192.4041/01.C498,,,,Unknown,New,Men's watch/Unisex,40 mm,
36889,"Omega Speedmaster Reduced
3510.50","$2,630",Omega,Speedmaster Reduced,3510.50,,,,2005 (Approximation),Very good,Men's watch/Unisex,39 mm,
5874,,"$11,951",Rolex,Datejust 36,126200,,,,2022,,,36 mm,Unworn
2874,"Panerai Luminor GMT Automatic
PAM 00023","$4,603",Panerai,Luminor GMT Automatic,PAM 00023,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
51692,,"$18,250",Rolex,Day-Date Oysterquartz,,,,,1983,,,,Very good
9089,"TAG Heuer Aquaracer 300M
Caliber 5 43mm Blue Dial WAY2012.BA0927 7664U","$2,184",TAG Heuer,Aquaracer 300M,WAY2012.BA0927,,,,2020 (Approximation),Very good,Men's watch/Unisex,43 mm,
36440,"Omega Seamaster Diver 300 M
210.30.44.51.01.001 Seamaster Diver 300M Chronograph","$5,100",Omega,Seamaster Diver 300 M,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
35290,"Omega Seamaster Planet Ocean
600M Co-Axial Master Stainless Steel Men’s Watch","$5,979",Omega,Seamaster Planet Ocean,215.30.44.21.01.002,Automatic,,,Unknown,New,Men's watch/Unisex,43.5 mm,
6406,"Audemars Piguet Royal Oak Offshore Chronograph
Black 25940SK Fullset","$26,971",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.01,,,,2005,Very good,Men's watch/Unisex,42 mm,
11483,,"$7,362",Rolex,Submariner Date,16610,,,,Unknown,,,40 mm,Good
6540,"Patek Philippe Perpetual Calendar
5040J 18k Yellow Gold Perpetual Calendar Watch","$39,500",Patek Philippe,Perpetual Calendar,5040J,Automatic,Yellow gold,Leather,Unknown,Very good,,42.5 x 36 mm,
29416,,"$4,997",Rolex,Oyster Perpetual,6504,,,,Unknown,,,,Good
16983,"Seiko
5 Sports",$345,Seiko,,SRPD67K1,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
3247,"IWC Big Pilot Top Gun
Perpetual Calendar Big Pilot 48mm Moonphase Power Reserve Ceramic Full Set","$20,489",IWC,Big Pilot Top Gun,IW502902,,,,2018,Very good,Men's watch/Unisex,48 mm,
48345,,"$52,725",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2022,,,40 mm,Unworn
16666,"Seiko Brightz
良品 SEIKO セイコー ブライツ フェニックス クロノグラフ デイト 6S28-00B0/SAGH003 自動巻き メンズ_705687 中古","$1,005",Seiko,,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
4039,"Oris
Dual timezone","$1,130",Oris,,,,,,2010 (Approximation),Very good,Men's watch/Unisex,"37,5 mm",
9474,"IWC Ingenieur
Stainless Steel Vintage Mens Watch","$7,999",IWC,Ingenieur,,,,,Unknown,,Men's watch/Unisex,,
20094,,"$17,492",Rolex,GMT-Master II,16710,,Steel,Steel,2003,,,40 mm,Very good
32107,,"$46,157",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2019,,,40 mm,Very good
2382,"Panerai Radiomir
PAM 00103","$15,228",Panerai,Radiomir,PAM 00103,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
7307,"Cartier Tank
Basculante","$6,057",Cartier,Tank,2386,,,,2005 (Approximation),Very good,Women's watch,22 x 32 mm,
65326,,"$18,312",Rolex,Datejust 41,126303,,,,2020,,,41 mm,Very good
6282,"Cartier Panthère
De Cartier WSPN0007","$4,999",Cartier,Panthère,WSPN0007,Quartz,Steel,Steel,2020,New,,27 mm,
69298,,"$33,218",Rolex,Daytona,116520,,,,2011,,,40 mm,Very good
9427,"Hublot Big Bang Aero Bang
ウブロ HUBLOT ビッグバン アエロバン ベゼルダイヤ キングゴールド311.PX.1180.GR.1104","$23,593",Hublot,Big Bang Aero Bang,311.PX.1180.GR.1104,Automatic,Red gold,,Unknown,Good,Men's watch/Unisex,44 mm,
11508,"Breitling Superocean Heritage
A23320","$3,486",Breitling,Superocean Heritage,A23320,Automatic,Steel,Rubber,2009,Very good,Men's watch/Unisex,46 mm,
10038,"Breitling Top Time
Shelby Cobra A41315A71C1X2 - 2022 - Full Kit","$7,146",Breitling,Top Time,,,,,2022,Very good,Men's watch/Unisex,40 mm,
15295,,"$18,417",Rolex,Daytona,16523,,,,1999 (Approximation),,,40 mm,Very good
18623,"Omega Constellation Double Eagle
1513.51.00","$1,938",Omega,Constellation Double Eagle,1513.51.00,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,38 mm,
2972,"Hublot Big Bang
451.FX.6923.FX - Big Bang Automatic Skeleton Dial Ceramic Men's Watch","$18,240",Hublot,Big Bang,451.FX.6923.FX,Automatic,Ceramic,Ceramic,Unknown,New,Men's watch/Unisex,42 mm,
6665,"TAG Heuer Carrera Calibre 17
Chronograph","$6,712",TAG Heuer,Carrera Calibre 17,CV2115,,,,Unknown,Very good,,,
984,"Breitling Chronomat 36
Women's U10380101A1U1 Chronomat Automatic 36","$8,552",Breitling,Chronomat 36,U10380101A1U1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
9533,"Audemars Piguet Royal Oak Offshore
Arnold's All-Star Men's Watch 26158OR.OO.A801CR.01","$61,697",Audemars Piguet,Royal Oak Offshore,26158OR.OO.A801CR.01,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
3783,"TAG Heuer Formula 1 Quartz
CAZ101AP.FT8056","$1,627",TAG Heuer,Formula 1 Quartz,CAZ101AP.FT8056,,,,Unknown,New,Men's watch/Unisex,,
28273,,"$14,107",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2004,,,40 mm,Very good
2297,"Tudor Submariner
7928 Unpolished 1967","$12,595",Tudor,Submariner,7928,,,,1967 (Approximation),Good,Men's watch/Unisex,40 mm,
41708,,"$23,850",Rolex,Datejust 36,1611,,,Yellow gold,Unknown,,,36 mm,Very good
7678,"Longines DolceVita
L55125597","$2,309",Longines,DolceVita,,,,,Unknown,New,Men's watch/Unisex,,
5178,,"$24,509",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
4762,"Tudor Black Bay GMT
79830RB","$3,970",Tudor,Black Bay GMT,79830RB,,,,2022,Very good,Men's watch/Unisex,41 mm,
16848,,"$16,364",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2020,,,40 mm,Very good
5664,,"$34,794",Rolex,Daytona,16520,,,,1999,,,40 mm,Good
6468,"TAG Heuer Formula 1 Quartz
Black Dial S/Steel 43mm WAU1110 (2013)",$854,TAG Heuer,Formula 1 Quartz,WAU1110,Quartz,Steel,Steel,2013,Very good,Men's watch/Unisex,43 mm,
13408,"Longines Legend Diver
The Longines Legend Diver Watch","$2,533",Longines,Legend Diver,L3.774.4.60.2,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,42 mm,
8376,,"$30,459",Rolex,Submariner Date,116610LV,,Steel,Steel,2020,,,40 mm,Unworn
4575,"Longines Master Collection
L27554786 - The Longines Master Collection Automatic Men's Watch","$2,263",Longines,Master Collection,L27554786,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
6113,"Patek Philippe Twenty~4
7300/1200A-010","$26,981",Patek Philippe,Twenty~4,7300/1200A-010,,,,2021 (Approximation),Very good,Women's watch,"36 x 10,05 mm",
1738,"Oris Big Crown
Calibre 473","$4,067",Oris,Big Crown,01 473 7786 4065-07 5 19 22FC,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
4418,,"$3,441",Rolex,Air King,5500,,,,1973,,,34 mm,Good
48290,,"$10,199",Rolex,Datejust 36,116231,,Gold/Steel,Gold/Steel,2016 (Approximation),,,36 mm,Very good
40145,,"$4,290",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
28515,,"$10,044",Rolex,Datejust II,116300,,,,2012,,,41 mm,Very good
7481,"Hublot Big Bang 41 mm
Automatic Steel & Ceramic Ref.341.SB.131.RX","$8,511",Hublot,Big Bang 41 mm,341.SB.131.RX,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,41 mm,
34035,"Omega Genève
136.0104",$653,Omega,Genève,136.0104,,,,1975 (Approximation),Very good,Men's watch/Unisex,35 mm,
6203,"Omega Constellation Quartz
123.20.24.60.05.004-CONSTELLATION QUARTZ 24MM TWO-TONE WATCH BGTS","$2,606",Omega,Constellation Quartz,123.20.24.60.05.004,,,,Unknown,Unworn,Women's watch,24 mm,
25465,"Omega Seamaster
中古 オメガ OMEGA シーマスター ポラリス GMT SS/K18 クォーツ メンズ 良品 Q#124478",$401,Omega,Seamaster,,,,,Unknown,Good,Men's watch/Unisex,31 mm,
6313,"Richard Mille RM 011
RM11-03 RG","$425,555",Richard Mille,RM 011,RM11-03 RG,,,,2018,Unworn,Men's watch/Unisex,49.94 x 44.5 mm,
11544,"Cartier Tank
Must - Large - 4323 - Quartz Full set","$3,461",Cartier,Tank,4323,,,,2022,Very good,Men's watch/Unisex,,
18470,,"$8,464",Rolex,Datejust 31,178240,,Steel,Steel,2009 (Approximation),,,31 mm,Unworn
15914,"Seiko Credor
Sonnerie Spring Drive GBLQ998 7R06-0AA0",Price on request,Seiko,Credor,,,,,2011,Good,,43 mm,
2105,"Seiko Chronograph
Pogue Chronograph 6139-6002 Orange Dial Vinatge 1973",$909,Seiko,Chronograph,6139-6002,,,,1973 (Approximation),Good,Men's watch/Unisex,41 x 46 mm,
30735,"Omega Speedmaster Professional Moonwatch
Mitsukoshi MOD Saphir 11/2022 Full Set LC100","$11,960",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,2022,Very good,Men's watch/Unisex,42 mm,
44422,,"$15,975",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
3271,"Audemars Piguet Royal Oak Chronograph
26315ST.OO.1256ST.01","$85,100",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.01,,,,2021,New,Men's watch/Unisex,38 mm,
39819,,"$25,500",Rolex,Daytona,16520,,Steel,Steel,1999,,,40 mm,Good
