id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
28302,"Omega Seamaster
オメガ シーマスター アクアテラ コーアクシャル 2503.33 自動巻き メンズ_711667 中古 ev10","$2,209",Omega,Seamaster,2503.33,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
9283,"Seiko
SRPD59K1 5 Sports Nemo Automatic Giorno Data",$288,Seiko,,SRPD59K1,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
23684,,"$12,945",Rolex,Lady-Datejust Pearlmaster,80319G,,,,Unknown,,,29 mm,Very good
971,"Panerai Luminor Submersible
Quarantaquattro Luna Rossa Limited","$11,536",Panerai,Luminor Submersible,PAM 01391,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
8914,,"$82,382",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,2023 (Approximation),,,40 x 48 mm,Unworn
64099,,"$52,696",Rolex,Daytona,116509,,,,2022,,,40 mm,Very good
3078,"Seiko Prospex
SBDL103",$510,Seiko,Prospex,SBDL103,Quartz,Steel,,2022,New,Men's watch/Unisex,,
56729,,"$14,800",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,New
49769,,"$44,995",Rolex,Sea-Dweller Deepsea,126067,,Titanium,Titanium,2022,,,50 mm,Unworn
20209,,"$18,250",Rolex,Submariner (No Date),14060M,,Steel,Steel,2003 (Approximation),,,40 mm,Very good
5870,"Tudor Royal
チューダー/チュードル チューダーロイヤル M28600-0005 SS 自動巻","$2,003",Tudor,Royal,M28600-0005,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,,
38218,"Omega Speedmaster '57
331.20.42.51.01.002 Speedmaster 57 18k Rose Gold Stainless Steel Box Paper","$8,495",Omega,Speedmaster '57,331.20.42.51.01.002,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
5483,"Panerai
PAM 663 Luminor Marina 'Acciaio' Brevettato Brown \"Tobacco Sandwich Dial\" Dial Limited Ed",Price on request,Panerai,,PAM 00663,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
5521,"Panerai Luminor GMT Automatic
Pam 1088 Steel Acciaio Automatic","$6,999",Panerai,Luminor GMT Automatic,PAM01088,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
9555,,"$4,195",Rolex,Datejust 36,1601,,,,1964,,,36 mm,Good
11506,"Omega Speedmaster Day Date
3523 30 メンズ","$1,567",Omega,Speedmaster Day Date,3523 30,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
2248,"Seiko Prospex
SLA039J1 Prospex 55th Anniversary 1968 Diver Limited","$6,642",Seiko,Prospex,SLA039J1,Automatic,Steel,Plastic,2022,New,Men's watch/Unisex,44.8 mm,
178,"Patek Philippe Nautilus
Lady in Steel | 7118/1200A-011","$82,000",Patek Philippe,Nautilus,7118/1200A-011,,,,2023 (Approximation),New,Women's watch,35.2 mm,
17062,,"$22,570",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2021,,,42 mm,Unworn
6755,"Cartier Pasha C
2377","$2,423",Cartier,Pasha C,2377,,,,2005,Good,Men's watch/Unisex,35 mm,
5952,,"$64,315",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2021,,,40 mm,Unworn
9107,"Cartier Pasha
de Cartier Moon Phases Men’s Watch","$8,900",Cartier,Pasha,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
11105,"Omega Constellation Ladies
Co-axial watch 123.57.35.20.55.003","$9,055",Omega,Constellation Ladies,123.57.35.20.55.003,,,,Unknown,New,Women's watch,35 mm,
8547,"IWC Pilot Mark
XX Stainless Steel Automatic New 2023 IW328206","$6,000",IWC,Pilot Mark,IW328206,,,,2023,New,Men's watch/Unisex,,
48819,,"$17,560",Rolex,Datejust 41,126331,,,,2023,,,41 mm,Unworn
7222,"Cartier Santos
Octogonale en acier Ref: 0906 Vers 1980","$3,034",Cartier,Santos,0906,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,25 mm,
3979,"Cartier Santos
Lady 2022 Cartier Service Bordeaux Dial Automatic 18k Yellow Gold Steel","$2,826",Cartier,Santos,0902,,,,1990,Very good,Women's watch,24 mm,
2723,"Cartier Pasha C
Meridian Steel Automatic Unisex Watch W31029M7 BF554481","$1,482",Cartier,Pasha C,W31029M7,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
9968,"Longines Heritage
1832 Longines","$2,371",Longines,Heritage,L48274922,,,,2023,New,Men's watch/Unisex,40 mm,
611,"Zenith El Primero Chronograph
Rainbow Automatik Chronograph traumhafter Klassiker Stahl/Gold schöner Zustand","$4,486",Zenith,El Primero Chronograph,53.0360.400,,,,Unknown,Very good,Men's watch/Unisex,"39,5 mm",
2936,"Panerai
Radiomir California PAM00448 - Unique Edition - Mint Conditions","$7,692",Panerai,,PAM 00448,,,,2013,Very good,Men's watch/Unisex,47 mm,
10004,"Patek Philippe Nautilus
7118/1A-011","$57,000",Patek Philippe,Nautilus,7118/1A-011,,,,2021,New,Women's watch,35.2 mm,
32641,"Omega Speedmaster Professional Moonwatch
310.60.42.50.99.002","$50,109",Omega,Speedmaster Professional Moonwatch,310.60.42.50.99.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
1526,"TAG Heuer Formula 1 Calibre 16
CAZ2012.BA0876 - Formula 1 Chronograph Automatic Grey Dial Men's Watch","$3,179",TAG Heuer,Formula 1 Calibre 16,CAZ2012.BA0876,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,44 mm,
27933,,"$25,095",Rolex,Lady-Datejust Pearlmaster,80319,,,,Unknown,,,29 mm,Unworn
2271,"IWC Portofino Automatic
Midsize Automatic","$6,261",IWC,Portofino Automatic,IW458101,,,,2023,New,Women's watch,37 mm,
4650,,"$5,935",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1995 (Approximation),,,26 mm,Very good
47223,,"$49,900",Rolex,Yacht-Master II,116688,,Yellow gold,Yellow gold,2022,,,44 mm,New
4239,"Hublot Big Bang Aero Bang
steel diamond 311.SX.1170.GR.1104","$10,170",Hublot,Big Bang Aero Bang,311.SX.1170.GR.1104,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,44 mm,
3964,,"$20,766",Rolex,Submariner Date,126610lv,,Steel,Steel,2023,,,41 mm,New
50696,,"$35,999",Rolex,Daytona,116500LN,,,,2020,,,16 mm,Very good
4798,"Breitling Avenger
AUTOMATIC 43 Edelstahl - Blau A17318101C1X1","$3,542",Breitling,Avenger,A17318101C1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
2896,"Oris
Daryl O'Young Limited Edition Porsche 997","$1,520",Oris,,,,,,2017 (Approximation),Very good,Men's watch/Unisex,"43,5 mm",
6040,"Patek Philippe Travel Time
5524G-001","$45,895",Patek Philippe,Travel Time,5524G-001,,,,2017,Very good,Men's watch/Unisex,42 mm,
3255,"Panerai
Luminor Chrono","$8,191",Panerai,,PAM 01110,,,,2022 (Approximation),Very good,Men's watch/Unisex,44 mm,
12198,"Audemars Piguet Royal Oak Selfwinding
15400OR.OO.1220OR.02","$74,950",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.1220OR.02,Automatic,Rose gold,Rose gold,2015,Very good,Men's watch/Unisex,41 mm,
11223,"TAG Heuer Monaco
Chronograph Black Dial 39mm Ref. CBL2113.FC6177","$4,750",TAG Heuer,Monaco,,,,,Unknown,Very good,,,
6120,"Omega De Ville Trésor
(オメガ) De Ville Tresor Quartz 36mm 428.18.36.60.05.002","$4,511",Omega,De Ville Trésor,428.18.36.60.05.002,,,,Unknown,New,Women's watch,36 mm,
4290,"Cartier Pasha C
(パシャc)","$1,878",Cartier,Pasha C,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,35 mm,
22884,,"$16,481",Rolex,Datejust 41,126334,,,,2023,,,41 mm,Very good
712,"Omega Speedmaster Racing
Japan Racing BV Limited Edition 5 Dlc - Pvd","$11,039",Omega,Speedmaster Racing,,,,,Unknown,Unworn,,42 mm,
872,"Hublot Big Bang Aero Bang
Black Edición Limitada Federación Española de Futbol Number 137/250","$9,776",Hublot,Big Bang Aero Bang,311.CI.1170.GR,,,,2008,Good,Men's watch/Unisex,44 mm,
17656,"Omega Speedmaster Professional Moonwatch Moonphase
(2023 Full Set) Speedmaster Moonphase Co-Axial Master Chronometer Chronograph Blue Dial","$9,441",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.03.001,,,,2023,New,Men's watch/Unisex,44.25 mm,
18898,,"$10,721",Rolex,Submariner Date,16803,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
28657,"Omega Speedmaster Split-Seconds
Automatic Split Second Stainless Steel","$3,362",Omega,Speedmaster Split-Seconds,3540.80.00,,,,2002,Very good,Men's watch/Unisex,,
31710,"Omega
Anhängeührchen Gold 750 mit Diamanten und Rubinen incl. Kette 60 cm","$3,306",Omega,,,,,,Unknown,Very good,Women's watch,25 mm,
15552,"Breitling Super Avi
B04 GMT Chronogragh Corsair AB04451A1C1X1 Stainless Steel With Black Calfskin Leather Watch Blue Dial","$8,410",Breitling,Super Avi,AB04451A1C1X1,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,46 mm,
1257,"Omega Speedmaster Professional Moonwatch
311.33.42.30.01.001","$5,442",Omega,Speedmaster Professional Moonwatch,311.33.42.30.01.001,Manual winding,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,42 mm,
5901,"Audemars Piguet Royal Oak Offshore Chronograph
Chrono Ginza7 Limited 200pcs 26180ST","$41,593",Audemars Piguet,Royal Oak Offshore Chronograph,,,,,2008,Unworn,Men's watch/Unisex,42 mm,
12206,"Omega Speedmaster Professional Moonwatch
145022","$6,727",Omega,Speedmaster Professional Moonwatch,145022,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
7560,"Seiko Presage
プレザージュ Style60's 日本正規品 SARY229",$614,Seiko,Presage,SARY229,Automatic,Steel,,Unknown,New,Men's watch/Unisex,,
2399,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph \"50th Anniversary\" 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.01,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
1758,"Breitling Navitimer
A24322121B2X2","$6,291",Breitling,Navitimer,A24322121B2X2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,46 mm,
612,"Hublot Classic Fusion
Black Magic 511.CM.1171.RX","$10,708",Hublot,Classic Fusion,511.CM.1171.RX,,,,2023,New,Men's watch/Unisex,45 mm,
17538,"Breitling
Chrono Sirius 40 Windrider Yellow Gold Two-Tone Gray Dial Boxes Steel Quartz Professional","$2,295",Breitling,,B53011,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
5417,"Tudor Submariner
Rare Submariner 7016/0 transitional rose logo 4 line bubble dial and tropical bezel","$8,888",Tudor,Submariner,7016,,,,1968,Good,Men's watch/Unisex,40 mm,
50236,,"$71,800",Rolex,Day-Date 40,228206,,,,2022,,,,New
7889,"Breitling Cockpit Lady
32 mm DIAMOND COCKPIT LADY QUARZ Stahl-Gold B71356 8 Diamanten","$2,289",Breitling,Cockpit Lady,B71356,,,,2004,Very good,Women's watch,32 mm,
3036,"Vacheron Constantin Fiftysix
4600E/110A - 2022 - Box and Papers - Unworn - Fiftysix - 40mm - Blue","$18,806",Vacheron Constantin,Fiftysix,4600E/110A-B487,,,,2022,Unworn,Men's watch/Unisex,40 mm,
12426,"Omega Seamaster Planet Ocean
215.92.46.22.01.003","$11,310",Omega,Seamaster Planet Ocean,215.92.46.22.01.003,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45.5 mm,
11134,"Hublot Classic Fusion
42mm 548.NX.7170.NX","$7,480",Hublot,Classic Fusion,548.NX.7170.NX,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,42 mm,
9531,"Breitling Avenger Seawolf
Night Mission","$4,233",Breitling,Avenger Seawolf,V17319101B1X1,,,,2021,Very good,Men's watch/Unisex,45 mm,
1316,"Audemars Piguet Royal Oak Jumbo
Vintage 5402 C-Series - Box & Archiv / superb watch","$81,475",Audemars Piguet,Royal Oak Jumbo,5402ST,Automatic,Steel,Steel,1977,Very good,,39 mm,
12736,,"$12,978",Rolex,Air King,126900,,,,Unknown,,,40 mm,Unworn
8662,"TAG Heuer Aquaracer Lady
Automatic 30mm","$3,356",TAG Heuer,Aquaracer Lady,WBP2411.BA0622,,,,2023 (Approximation),New,Women's watch,30 mm,
3679,"Zenith Star
4974246",$196,Zenith,Star,,,,,1960 (Approximation),Good,Men's watch/Unisex,49 mm,
32295,,"$15,800",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,New
0,"Hublot King Power
Big Bang King Power 703.OM.1138.NR.FMI11 18k rose gold 48mm dial","$14,507",Hublot,King Power,703.OM.1138.NR.FMI11,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
18936,"Seiko Presage
SRPD39J1",$270,Seiko,Presage,SRPD39J1,,,,Unknown,Good,Men's watch/Unisex,41.7 mm,
3494,"Breitling Superocean Heritage 42
B20 Automatic 42 - ref UB2010121/B1S1","$6,575",Breitling,Superocean Heritage 42,UB2010121B1S1,Automatic,Gold/Steel,Rubber,2021,New,Men's watch/Unisex,42 mm,
33083,,Price on request,Rolex,Datejust 36,116244,,Steel,Steel,Unknown,,,36 mm,Unworn
15105,"Omega Constellation
Automatic Cal.561 18ct 1963","$5,506",Omega,Constellation,,,,,1963,Very good,Men's watch/Unisex,35 mm,
7744,"IWC Da Vinci Chronograph
3737 massiv 18 Karat Gelbgold Chrono im Top Zustand","$4,028",IWC,Da Vinci Chronograph,,,,,2000,Very good,Men's watch/Unisex,27 x 34 mm,
6111,"Longines La Grande Classique
l4.209.4.11.6","$1,089",Longines,La Grande Classique,L4.209.4.11.6,Quartz,Steel,Steel,2023,New,Women's watch,24 mm,
4804,"Tudor Black Bay
M79470-0003","$4,141",Tudor,Black Bay,M79470-0003,,,,2022,Very good,Men's watch/Unisex,39 mm,
11858,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15407BC.GG.1224BC.","$320,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407BC.GG.1224BC.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
2884,"Breitling Chrono-Matic
Mint Vintage Navitimer Chrono-matic Iraqi Air Force","$10,870",Breitling,Chrono-Matic,8806,,,,1973,Very good,Men's watch/Unisex,41 mm,
50609,,"$37,450",Rolex,GMT-Master II,126710BLRO,,,,Unknown,,,40 mm,Unworn
4037,"IWC Porsche Design
World Time Alarm Titanium Ref. IW3821","$4,259",IWC,Porsche Design,IW3821,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
5103,"Longines HydroConquest
L3.781.4.06.9","$1,834",Longines,HydroConquest,L3.781.4.06.9,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
28758,"Omega
14 K gold filled",$690,Omega,,,,,,1930,Very good,Men's watch/Unisex,22 x 29 mm,
51099,,"$14,030",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
49817,,"$6,415",Rolex,Explorer,114270,,Steel,,Unknown,,,36 mm,Very good
16435,"Seiko Presage
Sharp Edged Series ZERO HALLIBURTON Limited Edition","$1,354",Seiko,Presage,SPB271J1,,,,2022,Very good,Men's watch/Unisex,42 mm,
29184,"Omega Speedmaster Day Date
MK40 3520.50 Black","$2,388",Omega,Speedmaster Day Date,3520.50.00,Automatic,Steel,Steel,2002,Good,Men's watch/Unisex,39 x 45 mm,
5104,"Tudor Black Bay
Harrods - New and unworn","$4,963",Tudor,Black Bay,79230G,,,,2021,Unworn,Men's watch/Unisex,41 mm,
14148,"Cartier Ballon Bleu 33mm
4373 Pink Dial 33mm Stainless Steel W Box & Paper","$4,000",Cartier,Ballon Bleu 33mm,,,,,Unknown,Very good,,,
107,"Cartier Santos
Large Model 39.8mm",Price on request,Cartier,Santos,WHSA0015,Manual winding,Steel,Steel,2023,Unworn,Men's watch/Unisex,39.8 mm,
8107,"Longines Elegant
Automatic Watch L49104122","$1,718",Longines,Elegant,L49104122,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
5154,"Hublot Classic Fusion Chronograph
Titanium Green 42 mm 541.NX.8970.LR Titan Automatik Chronograph","$10,754",Hublot,Classic Fusion Chronograph,541.NX.8970.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
10087,,"$11,850",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Unworn
4032,"Panerai Radiomir 1940 3 Days Automatic
Automatic　PAM00572","$5,345",Panerai,Radiomir 1940 3 Days Automatic,PAM 00572,,,,2014,Very good,Men's watch/Unisex,45 mm,
21861,"Omega
bumper vintage","$1,083",Omega,,,,,,1952 (Approximation),Very good,Men's watch/Unisex,35 mm,
38261,,"$12,695",Rolex,Lady-Datejust,279171,,,,Unknown,,,28 x 34 mm,Unworn
16787,,"$17,323",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
49794,,"$13,700",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
8189,"Cartier Calibre de Cartier
W7100037 カリブルドゥカルティエ デイト 自動巻き メンズ 755392 中古","$3,165",Cartier,Calibre de Cartier,W7100037,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,43 mm,
17044,"Breitling Superocean 44
Special Ref. M17393 44mm DLC Stainless Steel Automatic","$3,995",Breitling,Superocean 44,M17393,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
19084,"Omega
Classic ' Plated ''","$1,134",Omega,,,,,,1961,Good,Men's watch/Unisex,37 mm,
6618,"Longines Présence
L4.922.1.11.2","$1,547",Longines,Présence,L4.922.1.11.2,Automatic,Red gold,Leather,2023,New,Men's watch/Unisex,,
3487,"Seiko Prospex
SPB077J1 - Prospex Automatic Black Dial Men's Watch","$1,272",Seiko,Prospex,SPB077J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
54669,,"$14,639",Rolex,Milgauss,116400GV,,Steel,Steel,Unknown,,,40 mm,Unworn
32834,,"$13,124",Rolex,Milgauss,116400GV,,Steel,Steel,Unknown,,,40 mm,Unworn
569,"Zenith Defy
Zero G 44mm","$83,271",Zenith,Defy,95.9000.8812/78.R584,Manual winding,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,44 mm,
6617,"Seiko Astron
SBXY053 solar radio pure titanium watch 2022.10 released","$1,220",Seiko,Astron,,,,,2022,New,,,
43733,,"$6,290",Rolex,Explorer,114270,,,,2000,,,36 mm,Very good
796,,"$10,843",Rolex,Datejust 36,126200,,Steel,Steel,Unknown,,,36 mm,New
53998,,"$50,000",Rolex,Day-Date II,218238,,Yellow gold,Yellow gold,2013,,,41 mm,Unworn
32339,,"$161,339",Rolex,Daytona,116506,,Platinum,Platinum,2021,,,40 mm,New
38952,,"$11,795",Rolex,Submariner Date,16613,,Steel,Gold/Steel,2004,,,40 mm,Very good
1276,,"$16,533",Rolex,Submariner Date,16613,,,,1991,,,40 mm,Very good
252,"Jaeger-LeCoultre Master Grande Ultra Thin
Q1358120","$4,881",Jaeger-LeCoultre,Master Grande Ultra Thin,Q1358120,,,,2010,Very good,Men's watch/Unisex,40 mm,
15706,"Omega De Ville Trésor
432.53.40.21.02.002","$11,395",Omega,De Ville Trésor,432.53.40.21.02.002,,,,2023,New,Men's watch/Unisex,40 mm,
6585,"IWC
SCHAFFHAUSEN IW388101 パイロットウォッチ クロノグラフ 41 デイデイト 自動巻き メンズ 極美品 箱・保証書付き_752503 中古","$5,558",IWC,,IW388101,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
2450,"Cartier Ballon Bleu
De Cartier",Price on request,Cartier,Ballon Bleu,WSBB0027,,,,2021 (Approximation),Unworn,Men's watch/Unisex,,
41826,,"$4,000",Rolex,Datejust 36,1601,,,,1969 (Approximation),,,36 mm,Fair
4260,,"$21,189",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2020,,,40 mm,Very good
4861,,"$25,720",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Unworn
23087,,"$12,533",Rolex,Lady-Datejust,279173G,,,,Unknown,,,"Datejust released in 2016, Ref.279173 has arrived. The case size is 2mm larger than Ref.179173. The thinner bracelet makes it more comfortable to wear. The precision of the movement has increased, the power reserve has been extended, and it has been enhanced in terms of functionality. The pedestal of the index is star-shaped, and the index at 9 o'clock is decorated with diamonds to match \"XI\".

Scratches on glass and lens. The calendar is dirty. There are some small scratches, but it is in a beautiful state. There is a blackout on the warranty card. We perform random number precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 28mm Maximum arm circumference: 16cm",Very good
4568,"Audemars Piguet Royal Oak Dual Time
25730SA","$26,198",Audemars Piguet,Royal Oak Dual Time,25730SA,,,,1999,Good,Men's watch/Unisex,36 mm,
6020,"Richard Mille RM 011
011-03 NTPT","$435,000",Richard Mille,RM 011,,,,,Unknown,Unworn,Men's watch/Unisex,49.94 x 44.50 mm,
16576,"Seiko
4S24-0030 ローレル SV925 K18PGベゼル 手巻き メンズ 760149 中古",$836,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
976,,"$53,164",Rolex,Daytona,116518LN pn,,Yellow gold,Rubber,2020,,,40 mm,Unworn
1934,"Audemars Piguet Royal Oak
56303 SA",Price on request,Audemars Piguet,Royal Oak,,,,,1985,Very good,Women's watch,40 mm,
10657,"Hublot Big Bang 38 mm
Quartz 38mm 361.pe.2010.rw.1704","$25,552",Hublot,Big Bang 38 mm,361.pe.2010.rw.1704,Quartz,Rose gold,Rubber,2023,New,Women's watch,38 mm,
4935,"TAG Heuer
Calibre Heuer 02 Accessoire 42 mm","$5,325",TAG Heuer,,CBN2011.BA0642,,,,Unknown,New,Men's watch/Unisex,42 mm,
8985,"Omega Seamaster 300
Date Big Triangle 1967 with original 1039 Bracelet","$14,821",Omega,Seamaster 300,165.024,,,,1967,Good,Men's watch/Unisex,41 x 42 mm,
18845,,"$10,494",Rolex,Datejust II,116300,,Steel,Steel,2016,,,41 mm,Very good
16699,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 41mm","$5,746",Omega,Seamaster Aqua Terra,220.13.41.21.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
3246,"Hublot Classic Fusion
Black Magic","$8,868",Hublot,Classic Fusion,511.CM.1171.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
1098,"Jaeger-LeCoultre Rendez-Vous
Night & Day Large 38.2 mm",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3612421 or 3612421,,,,Unknown,New,Men's watch/Unisex,38.2 mm,
4108,"Oris Aquis Date
36,5 mm","$2,218",Oris,Aquis Date,01 733 7770 4155-07 8 18 05P,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,36.5 mm,
953,"Zenith Pilot
03.2434.679/20.I010 - Pilot Type 20 Rescue Automatic Grey Dial Stainless Steel Men's Watch","$5,215",Zenith,Pilot,03.2434.679/20.I010,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,45 mm,
