id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
10310,"Breitling Chronomat Colt
Automatic 44 A17388 NEW","$2,755",Breitling,Chronomat Colt,A17388101B1X1,Automatic,Steel,Leather,2020,Unworn,Men's watch/Unisex,44 mm,
4487,"Oris Aquis Date
AquisPro Date Calibre 400 01 400 7767 7754-07 4 26 64BTEB","$3,050",Oris,Aquis Date,01 400 7767 7754-07 4 26 64BTEB,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,49 mm,
54193,,"$33,672",Rolex,Datejust,278381rbr Aubergine VI Roman Oyster,,,,2023,,,31 mm,New
6968,"IWC Da Vinci
Line",$978,IWC,Da Vinci,,,,,1970 (Approximation),Very good,Men's watch/Unisex,32 x 34 mm,
2633,"Seiko 5 Sports
Automatic Mechanical Watch SRPB94J1 with 1 year warranty",$300,Seiko,5 Sports,SRPB94J1,Automatic,Steel,Steel,2019 (Approximation),New,Men's watch/Unisex,44 mm,
11714,,"$12,521",Rolex,Submariner Date,116610LN,,,,2017,,,40 mm,Very good
36095,"Omega De Ville Ladymatic
Co-Axial Master Chronometer Stainless Steel & 18K Sedna Gold & Diamonds Lady's Watch","$22,401",Omega,De Ville Ladymatic,425.25.34.20.55.004,,,,Unknown,New,Men's watch/Unisex,,
5863,"Hublot Classic Fusion Racing Grey
565.OX.7081.LR.1204","$20,680",Hublot,Classic Fusion Racing Grey,565.OX.7081.LR.1204,Automatic,Rose gold,Rubber,2023,New,,38 mm,
4994,"Patek Philippe Nautilus
: Nautilus",Price on request,Patek Philippe,Nautilus,3800,Automatic,Steel,Steel,1999,Very good,,36 mm,
53631,,"$54,999",Rolex,Day-Date 40,,,Yellow gold,Yellow gold,2019,,,40 mm,Unworn
8644,"Audemars Piguet Jules Audemars
26390OR.OO.D093CR.01","$69,700",Audemars Piguet,Jules Audemars,26390OR.OO.D093CR.01,,,,2014,Very good,,41 mm,
548,"Zenith Chronomaster Sport
41mm","$16,217",Zenith,Chronomaster Sport,51.3100.3600/69.M3100,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,41 mm,
12719,"Audemars Piguet Royal Oak Jumbo
Blue Jumbo Extra Thin 39mm 15202ST.OO.0944ST.03 BOX/PAPRS","$64,900",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.0944ST.03,,,,2011 (Approximation),Good,Men's watch/Unisex,39 mm,
19028,"Seiko 5
Arabic number",$455,Seiko,5,,,,,2023,Unworn,,,
14513,"Seiko
1979 Calculator watch",$804,Seiko,,,,,,1979 (Approximation),Very good,Men's watch/Unisex,34 x 43 mm,
38403,,"$9,493",Rolex,Datejust II,116334,,,,Unknown,,,41 mm,Very good
9088,"TAG Heuer Aquaracer 300M
CAY2112.BA0927 15/07/2019 7223U","$2,184",TAG Heuer,Aquaracer 300M,CAY2112.BA0927,,,,2019,Very good,Men's watch/Unisex,43 mm,
28196,"Omega Speedmaster
中古 オメガ OMEGA 3590.5 スピードマスター プロフェッショナル クロノグラフ 手巻き メンズ 美品 保証書付き O#123790","$4,010",Omega,Speedmaster,3590.5,Manual winding,Steel,,Unknown,Very good,Men's watch/Unisex,42 mm,
28489,"Omega Speedmaster Mark II
Chronograph Vintage","$3,295",Omega,Speedmaster Mark II,145.014,Manual winding,Steel,Steel,1970,Good,,41.5 mm,
11008,"Patek Philippe Nautilus
REF. 5711J YELLOW GOLD COMPLETE WITH BOX & PAPERS","$84,317",Patek Philippe,Nautilus,5711J,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
13015,"Breitling Chronomat Evolution
44 B13356 Full-Set 2008 Service 01/23","$5,395",Breitling,Chronomat Evolution,B13356,Automatic,Gold/Steel,Gold/Steel,2008,Very good,Men's watch/Unisex,44 mm,
9819,"Audemars Piguet Royal Oak Offshore
26195st Masato Mint 2009 Watch 42mm Box&paper","$28,995",Audemars Piguet,Royal Oak Offshore,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
14404,"Breitling Navitimer World
Chronograph GMT Stainless Steel Dual Timezone Steel A24322 on Rubber Strap",Price on request,Breitling,Navitimer World,A24322,,,,Unknown,Unworn,Men's watch/Unisex,46 mm,
3230,"Oris Big Crown
X Cervo Volante 38mm 01 754 7779 4063-Set","$2,034",Oris,Big Crown,01 754 7779 4063-Set,,,,2023,New,Men's watch/Unisex,38 mm,
40948,,"$10,888",Rolex,Submariner (No Date),14060,,,,2000,,,40 mm,Very good
29152,"Omega Seamaster Aqua Terra
オメガ 腕時計 シーマスター120M 2311.20.00 スティール／イエローゴールド クォーツ 472 2148103533471","$1,018",Omega,Seamaster Aqua Terra,,Quartz,Gold/Steel,Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
15813,"Seiko 5
Daydate NOS",$287,Seiko,5,,,,,1994 (Approximation),Unworn,Men's watch/Unisex,,
11479,"Patek Philippe Gondolo
Mens 5111 Gondolo 18k RG Silver Dial Watch B/P ’06 5111R-001","$19,450",Patek Philippe,Gondolo,5111R-001,Manual winding,Rose gold,Leather,2006,Very good,Men's watch/Unisex,47 x 32 mm,
13914,"Seiko King
Seiko...Hi-Beat.",$459,Seiko,King,5626-7000,,,,1970,Fair,Men's watch/Unisex,37 mm,
28508,"Omega Seamaster 300
233.32.41.21.01.001 'Spectre' - Box & Papers - Just Serviced - 2015","$11,170",Omega,Seamaster 300,233.32.41.21.01.001,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,41 mm,
6652,"Omega Seamaster Diver 300 M
America's Cup","$11,515",Omega,Seamaster Diver 300 M,210.30.44.51.03.002,,,,2023,Unworn,Men's watch/Unisex,44 mm,
2164,"Audemars Piguet Royal Oak Perpetual Calendar
26574ST Royal Oak Perpetual Calendar White 26574 Steel 41mm 2016 EU","$109,593",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.01,,,,2016,Good,Men's watch/Unisex,41 mm,
16219,"Cartier Tank Anglaise
Yellow Gold Silver Dial Mens Watch W5310030","$13,930",Cartier,Tank Anglaise,W5310030,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,39 x 30 mm,
368,,"$15,743",Rolex,Milgauss,116400GV-0002,,,,2023,,,40 mm,Unworn
6850,"Patek Philippe Nautilus
3800/1","$35,489",Patek Philippe,Nautilus,3800/1,,,,1999,Good,Men's watch/Unisex,37 mm,
1780,"TAG Heuer Aquaracer Lady
WBP1410.BA0622 - Aquaracer Quartz Black Dial Stainless Steel Ladies Watch","$1,379",TAG Heuer,Aquaracer Lady,WBP1410.BA0622,Quartz,Steel,Steel,Unknown,New,Women's watch,30 mm,
22815,,"$4,235",Rolex,Air King,14010M,,,,Unknown,,,34 mm,Very good
22381,,"$426,852",Rolex,Daytona,116576TBR,,,,Unknown,,,"The Cosmograph Daytona is the most charismatic Rolex model. Many men dream of it. Among them, this uses platinum, which is the highest grade metal, for the case and bracelet. The bezel is set with baguette diamonds and the dial is set with pavé diamonds for a gorgeous finish.

Unused item. Random production number. Comes with a box (the outer box is damaged) and a warranty card. We give priority to maintaining the original state of the dead stock product, and do not perform maintenance or finish the exterior, and commercialize it only by checking the function.

Case diameter about 40 Arm circumference up to about 19cm",Unworn
1014,"Panerai Luminor Due Luna
PAM01301","$10,960",Panerai,Luminor Due Luna,PAM01301,,,,2023,Unworn,,,
34230,,"$15,995",Rolex,Lady-Datejust,,,Yellow gold,Yellow gold,Unknown,,,31 mm,Very good
3133,"Jaeger-LeCoultre
Master Ultra","$5,177",Jaeger-LeCoultre,,171.8.90.S,,,,Unknown,Good,Men's watch/Unisex,,
14891,"Seiko Prospex
Diver's 1965 Limited Edition 55th Anniversary","$1,370",Seiko,Prospex,SBDC107,,,,2020 (Approximation),Very good,Men's watch/Unisex,"40,5 x 47,6 mm",
11876,"Cartier Tank Anglaise
Bicolor Cartier Papers 11/2012 Ref. W5310006","$7,487",Cartier,Tank Anglaise,w5310006,,,,2012,Very good,Men's watch/Unisex,47 mm,
13908,"Omega De Ville
Ref.5110508 Full Set 1983",$713,Omega,De Ville,,,,,1983,Fair,Women's watch,26 mm,
12136,"Omega Constellation Quartz
123.20.24.60.08.002","$2,364",Omega,Constellation Quartz,123.20.24.60.08.002,,,,Unknown,New,Women's watch,,
10147,"Breitling Chronomat
PB0134101C1S1","$8,499",Breitling,Chronomat,PB0134101C1S1,,,,2022,Very good,Men's watch/Unisex,42 mm,
4733,"Patek Philippe Twenty~4
7300-1200A-001","$36,130",Patek Philippe,Twenty~4,7300-1200A-001,Automatic,Steel,Steel,2022,New,Women's watch,36 mm,
6297,"Audemars Piguet Royal Oak Jumbo
15202IP.OO.1240IP.01","$179,376",Audemars Piguet,Royal Oak Jumbo,15202IP.OO.1240IP.01,,,,2019,Good,Men's watch/Unisex,39 mm,
10117,"Cartier Panthère
De Cartier 18k Yellow Gold Ref. WGPN0008 Factory Diamond Bezel","$23,000",Cartier,Panthère,WGPN0008,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,22 x 30 mm,
7048,"Panerai
PAM 390 Luminor Base Manual Wind","$5,675",Panerai,,PAM 390,,,,2011,Very good,Men's watch/Unisex,44 mm,
5579,"Patek Philippe Nautilus
2022 - 5980/1AR-001","$147,270",Patek Philippe,Nautilus,5980/1AR-001,,,,2022,New,Men's watch/Unisex,40.5 x 38.5 mm,
200,"Panerai Luminor Marina
Goldtech Blu Notte Luminor PAM01111","$31,264",Panerai,Luminor Marina,PAM 01111,,,,2023,New,Men's watch/Unisex,44 mm,
5756,"Tudor Black Bay
Heritage Black Bay Harrods Edition","$5,155",Tudor,Black Bay,79230G,Automatic,Steel,,2021,Very good,Men's watch/Unisex,41 mm,
12142,"Breitling Navitimer 1 B01 Chronograph
43 Stahl/rotgold - Stratos-Grau - Exklusiv","$13,170",Breitling,Navitimer 1 B01 Chronograph,UB0121211F1A1,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,43 mm,
1950,"Audemars Piguet Code 11.59
BY AUDEMARS PIGUET SELFWINDING CHRONOGRAPH","$46,317",Audemars Piguet,Code 11.59,26393OR.OO.A027KB.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
7159,"A. Lange & Söhne Lange 1
Time Zone","$47,500",A. Lange & Söhne,Lange 1,116.025,Manual winding,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,41.9 mm,
3880,"Vacheron Constantin Patrimony
Traditionnelle 2020 — In Stock — Complete Set — 87172/000R-9302","$19,650",Vacheron Constantin,Patrimony,87172/000R-9302,Automatic,Rose gold,Crocodile skin,2020,Very good,Men's watch/Unisex,38 mm,
652,"TAG Heuer Carrera Calibre 16
CV2A10","$2,530",TAG Heuer,Carrera Calibre 16,CV2A10,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
17036,,"$8,903",Rolex,Explorer,14270,,,,1997,,,36 x 43 mm,Very good
2311,"TAG Heuer Carrera Lady
WBK1318.BA0652 - Carrera Montre Quartz White Mother of Pearl Dial Diamond Index Ladies Wat","$2,839",TAG Heuer,Carrera Lady,WBK1318.BA0652,Quartz,Steel,Steel,Unknown,New,Women's watch,36 mm,
1721,"Zenith Defy El Primero
21 Skeleton 44mm Chronograph 1/100 Black Ceramic NEW 49.9000.9004/78.R582","$12,560",Zenith,Defy El Primero,,Automatic,Ceramic,Crocodile skin,2021 (Approximation),New,Men's watch/Unisex,44 mm,
6249,"Cartier Roadster
W62002V3","$3,130",Cartier,Roadster,W62002V3,,,,Unknown,Very good,Men's watch/Unisex,38 x 43 mm,
39750,,"$14,200",Rolex,Milgauss,116400GV,,Steel,Steel,2023,,,40 mm,New
1478,"Oris Rectangular
Date Gelb","$2,153",Oris,Rectangular,01 561 7783 4061-07 5 19 15,,,,2023,New,Women's watch,25.50 x 38.00 mm,
21532,,"$16,219",Rolex,Datejust II,116334,,,,2016,,,41 mm,Unworn
17179,"Breitling Superocean Heritage II 42
B20 Automatic 42 Men's Diving Watch AB2010121B1S1","$3,745",Breitling,Superocean Heritage II 42,,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
39112,"Omega Speedmaster Date
8157 Steel Rose Gold Mens Watch 323.21.40.40.01.001 Box Card","$5,650",Omega,Speedmaster Date,323.21.40.40.01.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
17562,,"$3,137",Rolex,Cellini,5112,,Yellow gold,Crocodile skin,Unknown,,,32 mm,Good
56388,,"$15,818",Rolex,Datejust 41,126334 Wimbledon,,,,2023,,,41 mm,Unworn
51919,,"$4,890",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
4972,"Seiko Astron GPS Solar
(セイコー) SBXC029","$2,724",Seiko,Astron GPS Solar,,,,,Unknown,New,,,
22847,,"$13,542",Rolex,Datejust 36,16233,,,,1996,,,36 mm,Very good
18195,"Omega Constellation
Chronometer (Neuwertig / Mint) Automatic 368.1075","$2,845",Omega,Constellation,368.1075,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
1783,"Zenith
Gents classic and elegant Wristwatch","$1,714",Zenith,,,,,,Unknown,,Men's watch/Unisex,34 mm,
1130,"Omega Speedmaster Professional Moonwatch
311.33.42.30.01.001","$5,815",Omega,Speedmaster Professional Moonwatch,311.33.42.30.01.001,,,,2017,Very good,Men's watch/Unisex,42 mm,
4238,"Panerai
PAM 373 Radiomir 3 day Platinum SLR Dial 47mm PAM00373","$24,880",Panerai,,PAM 373,,,,Unknown,Very good,,47 mm,
43105,,"$9,750",Rolex,Lady-Datejust,69178,,,,1987,,,26 mm,Very good
9328,"Tudor Black Bay GMT
2022 Black Bay Gmt 79830 Pepsi Red And Blue Stainless Steel Box Paper","$3,595",Tudor,Black Bay GMT,79830,Automatic,Steel,Textile,2022,Very good,Men's watch/Unisex,41 mm,
7343,"Longines Présence
Stainless Automatic watch L4.821.4.72.6","$1,101",Longines,Présence,L4.821.4.72.6,,,,Unknown,New,Men's watch/Unisex,,
1640,"Omega Constellation Quartz
Chronometer 18ct Gelbgold 1970er","$7,411",Omega,Constellation Quartz,,,,,1970 (Approximation),Good,Men's watch/Unisex,,
2054,"Panerai Luminor Base Logo
PAM01086 OP7233","$6,460",Panerai,Luminor Base Logo,PAM 01086,,,,2022,Unworn,Men's watch/Unisex,44 mm,
14513,"Cartier 21 Must de Cartier
9010 Must 21 Quartz 28 mm",$750,Cartier,21 Must de Cartier,9010,Quartz,Gold/Steel,Gold/Steel,Unknown,Fair,Women's watch,28 mm,
6821,"Hublot Classic Fusion
Orlinski White Pavé 40mm 550.NS.2200.RW.1604.ORL20","$20,875",Hublot,Classic Fusion,550.NS.2200.RW.1604.ORL20,,,,2023,Unworn,Men's watch/Unisex,40 mm,
14165,"Breitling
Vintage Chronograph Ref 178 Early Venus Cal 170","$2,995",Breitling,,,,,,1940 (Approximation),Good,Men's watch/Unisex,35 mm,
37317,,"$17,553",Rolex,Datejust 36,126201 CHOJDO,,,,Unknown,,,36 mm,Unworn
6197,"Cartier Santos 100
Steel","$5,191",Cartier,Santos 100,2656,,,,2006 (Approximation),Very good,Men's watch/Unisex,38 x 51 mm,
44354,,"$9,975",Rolex,Lady-Datejust,279163-0002,,,,Unknown,,,28 mm,Very good
2889,"Seiko Presage
Men's SPB167J1 Presage Blue Dial Sharp Edge Watch",$949,Seiko,Presage,SPB167J1,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,39.3 mm,
11078,"Cartier Clé de Cartier
 カルティエ Cartier クレ クレ ドゥ カルティエW2CL0002","$10,387",Cartier,Clé de Cartier,W2CL0002,Automatic,Gold/Steel,,Unknown,Unworn,Men's watch/Unisex,40 mm,
1244,"Patek Philippe Calatrava
2021 Calatrava BLUE Hausmann 50 pces FULL SET NEW",Price on request,Patek Philippe,Calatrava,,,,,2021,New,,,
10533,"Audemars Piguet [Re]master01
Selfwinding Chronograph Limited Edition of 500pcs 26595SR.OO.A032VE.01",Price on request,Audemars Piguet,,26595SR.OO.A032VE.01,Automatic,Gold/Steel,Leather,2020,New,,40 mm,
52812,,"$16,795",Rolex,Datejust 31,278273,,,,Unknown,,,31 x 37 mm,Unworn
44865,,"$62,549",Rolex,Daytona,116508,,,,2023 (Approximation),,,40 mm,New
18656,"Seiko Prospex
SRPE31 AUTOMATIC DIVER MEN WATCH – GREY ( NEW )",$599,Seiko,Prospex,SRPE31K1,,,,2021,New,Men's watch/Unisex,43.2 mm,
15127,"Breitling Chronomat 36
Automatic 36 South Sea Stainless Steel Men's Watch","$8,347",Breitling,Chronomat 36,A10380611L1P1,Automatic,,,Unknown,New,Men's watch/Unisex,36 mm,
4525,"Cartier Santos
カルティエ サントス ドゥ カルティエ LM WSSA0009 メンズ","$5,651",Cartier,Santos,WSSA0009,Automatic,,,Unknown,Good,Men's watch/Unisex,39.8 mm,
8770,,"$7,335",Rolex,Oyster Perpetual 31,177200,,,,2018,,,31 mm,Very good
1210,"Breitling Chronomat 36
A10380101A4A1","$6,061",Breitling,Chronomat 36,A10380101A4A1,Automatic,Steel,Steel,2023,Unworn,Women's watch,36 mm,
4026,"Hublot Big Bang 38 mm
Gold White Diamonds","$22,946",Hublot,Big Bang 38 mm,"361.PE.2010.RW.1104,",,,,2023,New,Women's watch,38 mm,
4622,"Zenith
デファイ クラシック","$5,606",Zenith,,95.9000.670/78.M9000,,,,Unknown,Very good,,41 mm,
10021,"Breitling Chronomat 44
B01 Chronograph","$7,017",Breitling,Chronomat 44,AB0110,,,,2020,Unworn,Men's watch/Unisex,44 mm,
8355,"Patek Philippe Gondolo
18k gold elegant gent's wristwatch Cal. 215 Ref. 5010","$11,172",Patek Philippe,Gondolo,5010,,,,1996 (Approximation),Very good,Men's watch/Unisex,"25,5 x 32,8 mm",
30396,"Omega
(オメガ) コンステレーション ダブル イーグル クロノメーター 35mm","$1,910",Omega,,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
8514,"Longines
Automático. Reloj de Pulsera para Caballero. Oro 18k. Suiza 1975.","$1,834",Longines,,,,,,1975,Good,Men's watch/Unisex,37.7 x 33.3 mm,
6085,"TAG Heuer Formula 1 Quartz
Chronograph 43mm","$1,760",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,,,,2023,Unworn,Men's watch/Unisex,43 mm,
13023,"Seiko
 セイコー　SEIKO　　　”植村モデル”　　150mダイバー 2nd 後期 　　　　6105-8110　　　自動巻機械式ムーブ　　　　　弊社にて風防交換・OH済","$2,204",Seiko,,6105-8110,,,,Unknown,Good,,44 mm,
65591,,"$32,709",Rolex,Chronograph,,,,,1947 (Approximation),,,,Good
8646,"Audemars Piguet Royal Oak Chronograph
25860ST.OO.1110ST.01","$44,000",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.01,,,,Unknown,Very good,,39 mm,
3193,"Patek Philippe Annual Calendar
Complications 5396R-015 Full Complete Set Dated 2023","$65,746",Patek Philippe,Annual Calendar,5396R-015,,,,2023,New,Men's watch/Unisex,38.5 mm,
10440,"Patek Philippe Annual Calendar
Complications 5235G-001 Mens Watch Full Set","$50,999",Patek Philippe,Annual Calendar,5235G-001,Automatic,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,40 mm,
13267,"Omega
 Olympic Official Timekeeper Gold Collection","$22,802",Omega,,522.53.40.20.04.001,,,,2023,Unworn,Men's watch/Unisex,,
21849,,"$53,714",Rolex,Day-Date 36,118205,,,,2018,,,36 mm,Unworn
1827,"Audemars Piguet Royal Oak
15550SR.OO.1356SR.02",Price on request,Audemars Piguet,Royal Oak,15550SR.OO.1356SR.02,Automatic,Gold/Steel,Gold/Steel,Unknown,Unworn,,37 mm,
17430,,"$1,210",Rolex,,,,,,1937,,,20 mm,Fair
24341,,"$16,995",Rolex,Datejust 41,126334,,,,2022,,,41 mm,New
51987,,"$10,800",Rolex,Datejust 36,116233,,,,2009,,,36 mm,Very good
13145,"Longines Record
Automatic 40mm","$2,522",Longines,Record,L2.821.5.72.2,Automatic,Gold/Steel,Crocodile skin,2021,New,Men's watch/Unisex,40 mm,
904,"Hublot Big Bang Unico
Red Magic 411.CF.8513.RX",Price on request,Hublot,Big Bang Unico,411.CF.8513.RX,Automatic,Ceramic,Rubber,Unknown,Unworn,,45 mm,
35639,"Omega Speedmaster
Steel Chronograph Blue Dial Automatic Mens Watch 3521.80.00","$3,599",Omega,Speedmaster,,,,,Unknown,Good,Men's watch/Unisex,39 mm,
16223,"Omega Speedmaster
38 Co-Axial Chronograph","$8,583",Omega,Speedmaster,324.38.38.50.02.001,,,,2023,New,Women's watch,38 mm,
13137,"Breitling Super Avenger
Chronograph Stahl Automatik Ref. A13370","$3,508",Breitling,Super Avenger,A13370,Automatic,Steel,Leather,2007,Very good,Men's watch/Unisex,48.5 mm,
4926,"Audemars Piguet Royal Oak Selfwinding
(2023 Full Set) Royal Oak Selfwinding Steel Rose Gold Two Tone White Dial 37mm","$46,582",Audemars Piguet,Royal Oak Selfwinding,15550SR.OO.1356SR.02,,,,2023,New,,37 mm,
65019,,"$10,734",Rolex,Milgauss,116400,,Steel,Steel,2009,,,40 mm,Very good
1397,,"$12,500",Rolex,Submariner (No Date),5513,,,,1970,,,40 mm,Good
489,"IWC Pilot Spitfire Chronograph
IW371705 Spitfire Chronograph Steel 42mm Auto W Card","$4,303",IWC,Pilot Spitfire Chronograph,IW371705,,,,2010,Good,Men's watch/Unisex,42 mm,
2367,"Cartier
Vendome 18kts solid gold","$2,884",Cartier,,881001,,,,Unknown,Very good,,30 mm,
9221,"Seiko Presage
Uomo - SPB165J1 - Presage Linea Prestige Seiko",$794,Seiko,Presage,SPB165J1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39.3 mm,
6257,"Breitling
IB011B57PA メンズ","$4,099",Breitling,,,,,,Unknown,Good,Men's watch/Unisex,44 mm,
1622,"Audemars Piguet Royal Oak Offshore Chronograph
26420TI.OO.A027CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,Automatic,Titanium,Rubber,Unknown,Unworn,,43 mm,
12533,"Seiko
精工 seiko ONE PIECE collaboration limited model SBSA149/SRPH63K1",$333,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
17135,"Omega Genève
Geneve","$1,311",Omega,Genève,,,,,Unknown,Very good,Men's watch/Unisex,24 mm,
12854,"Seiko Brightz
SAGA211/8B92-0AF0",$451,Seiko,,,,,,Unknown,Very good,,,
1145,"Breitling Chronomat GMT
A32398101B1A1","$6,021",Breitling,Chronomat GMT,A32398101B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
4249,"Hublot Classic Fusion
Ceramic King Gold","$12,656",Hublot,Classic Fusion,542.CO.1181.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,42 mm,
3323,,"$17,492",Rolex,GMT-Master II,116710LN,,Steel,Steel,2019,,,40 mm,New
14480,"Seiko Prospex
SPB103J1",$793,Seiko,Prospex,SPB103J1,,,,2021 (Approximation),Good,Men's watch/Unisex,45 mm,
1005,"Jaeger-LeCoultre Polaris
Perpetual Calendar","$49,457",Jaeger-LeCoultre,Polaris,Q9082680,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
14200,"Omega Seamaster Diver 300 M
Mid-size","$2,223",Omega,Seamaster Diver 300 M,2561.80.00,,,,2000,Very good,Men's watch/Unisex,36 mm,
23777,"Omega Seamaster Planet Ocean
215.30.44.21.01.001","$5,260",Omega,Seamaster Planet Ocean,215.30.44.21.01.001,,,,2012,Good,Men's watch/Unisex,43.5 mm,
1833,"Oris Aquis Date
41,5mm Automatik 01 733 7766 4158 8 22 05 PEB","$2,429",Oris,Aquis Date,,,,,2023,New,Men's watch/Unisex,41.5 mm,
6115,"Zenith Chronomaster Sport
18K Rose Gold Men's Watch","$32,088",Zenith,Chronomaster Sport,18.3101.3600/69.M3100,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
6329,"Tudor Prince Date
Bead Blast Finish 79280 Black Dial","$8,250",Tudor,Prince Date,79280,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
4346,"Hublot Big Bang
Integral Yellow Gold Jewellery Automatic Chronograph 42mm",Price on request,Hublot,Big Bang,451.VX.1130.VX.9804,Automatic,Yellow gold,Yellow gold,2023,New,Men's watch/Unisex,42 mm,
15217,"Breitling Aviator 8
Chrongraph Stainless steel Men's Watch","$5,339",Breitling,Aviator 8,A133161A1L1X1,Automatic,,,Unknown,New,Men's watch/Unisex,43 mm,
