id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7336,"Breitling Cockpit
A49350","$3,795",Breitling,Cockpit,A49350,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
32873,"Omega Seamaster Diver 300 M
007","$9,748",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,2021,Unworn,Men's watch/Unisex,42 mm,
5,"Breitling Superocean Heritage II 46
AB2020121L1S1","$4,956",Breitling,Superocean Heritage II 46,AB2020121L1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,46 mm,
723,"IWC Pilot Chronograph
Pilot´s Watch Chronograph Automatic","$5,629",IWC,Pilot Chronograph,IW 377701,Automatic,Steel,Crocodile skin,2012,Very good,,43 mm,
20923,"Omega Seamaster DeVille
De Ville Automatic Watch Vintage Men’s 1966 Serviced + Warranty","$1,840",Omega,Seamaster DeVille,,,,,1966,Good,Men's watch/Unisex,34 mm,
28351,,"$24,816",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,Unworn
2559,"Oris Divers Sixty Five
42 mm","$2,124",Oris,Divers Sixty Five,01 733 7720 4354-07 5 21 45,,,,Unknown,New,Men's watch/Unisex,42 mm,
44,"Vacheron Constantin Overseas
Self-winding 41mm",Price on request,Vacheron Constantin,Overseas,4500V/110A-B126,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
15594,"Seiko Astron GPS Solar
SBXC003/5X53-0AB0 アストロン GPS ソーラー電波 メンズ 美品 箱・保証書付き_744954 中古",$927,Seiko,Astron GPS Solar,SBXC003/5X53-0AB0,,,,Unknown,Good,Men's watch/Unisex,43 mm,
7488,"Breitling Superocean Steelfish
A17390 (Box / Papiere 2011)","$2,818",Breitling,Superocean Steelfish,A17390,,,,2011,Good,Men's watch/Unisex,44 mm,
7739,"Audemars Piguet Royal Oak Chronograph
Automatik 26320ST.OO.1220ST.01 B&P 2016","$44,508",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,41 mm,
7060,"Hublot Big Bang Unico
44 Black Magic 421.CI.1170.RX","$22,025",Hublot,Big Bang Unico,421.CI.1170.RX,,,,2021,Unworn,Men's watch/Unisex,44 mm,
2552,"Zenith
BILLODES really rare WW1 era steel cal 20 in rare good condition",$684,Zenith,,,,,,1918 (Approximation),Good,Men's watch/Unisex,"54,5 x 54.5 mm",
10520,"Longines Conquest
Roland Garros Chrono. S/Steel Grey Dial L3.700.4 41mm (2017)","$1,021",Longines,Conquest,L3.700.4.79.6,Quartz,Steel,Steel,2017,Very good,Men's watch/Unisex,41 mm,
54968,,"$8,532",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023 (Approximation),,,41 mm,Very good
18333,,"$7,775",Rolex,Oyster Perpetual 34,114200,,Steel,Steel,2018 (Approximation),,,34 mm,Good
9381,"IWC Portuguese Yacht Club Chronograph
Collection Yacht Club Chronograph Steel 45mm Blue Dial On Bracelet","$12,150",IWC,Portuguese Yacht Club Chronograph,IW390701,Automatic,Steel,Steel,Unknown,Unworn,,45 mm,
33679,,Price on request,Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
5903,"Hublot Classic Fusion Chronograph
541.NX.1171.LR","$9,903",Hublot,Classic Fusion Chronograph,541.NX.1171.LR,,,,2023,Unworn,Men's watch/Unisex,42 mm,
11735,"TAG Heuer Link Quartz
WT1110",$700,TAG Heuer,Link Quartz,WT1110,,,,Unknown,Very good,Men's watch/Unisex,,
4220,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 26715OR","$113,622",Audemars Piguet,Royal Oak Chronograph,26715OR.ZZ.1356OR.01,Automatic,Rose gold,Rose gold,Unknown,Very good,,38 mm,
28016,,"$56,665",Rolex,Daytona,16519NG,,,,Unknown,,,40 mm,Good
463,"Panerai Luminor Due
PAM 00729","$11,222",Panerai,Luminor Due,PAM 00729,Automatic,Titanium,Crocodile skin,2017,Very good,Men's watch/Unisex,45 mm,
7494,"TAG Heuer Formula 1 Calibre 16
CAZ2010.ba0876 black","$1,203",TAG Heuer,Formula 1 Calibre 16,,,,,2016 (Approximation),Fair,Men's watch/Unisex,44 mm,
3060,"Cartier Santos
WSSA0009","$7,000",Cartier,Santos,WSSA0009,,,,Unknown,Very good,Men's watch/Unisex,39.8 x 47.5 mm,
3208,"Omega Seamaster
Automatic Vintage","$1,140",Omega,Seamaster,,,,,1965 (Approximation),Good,Men's watch/Unisex,35 mm,
4871,"IWC Portofino Chronograph
like new full set IW391008","$4,835",IWC,Portofino Chronograph,IW391008,,,,2014,Very good,Men's watch/Unisex,42 mm,
3978,"Seiko 5
SNKD97J1 Seiko 5 Automatic White Dial Men's Watch",$180,Seiko,5,SNKD97J1,,,,Unknown,New,Men's watch/Unisex,42 mm,
11799,"Audemars Piguet Royal Oak Chronograph
NEW Stickers Royal Oak Selfwinding Chronograph 41mm 26239OR BLUE Exhibition Open Case Back","$144,995",Audemars Piguet,Royal Oak Chronograph,26239OR.OO.1220OR.01,,,,2022,New,Men's watch/Unisex,41 mm,
14798,"Longines Master Collection
Automatic 38.5mm L2.628.5.11.7","$2,070",Longines,Master Collection,L2.628.5.11.7,Automatic,Gold/Steel,Gold/Steel,2022,Unworn,Men's watch/Unisex,38.5 mm,
1223,"Longines Master Collection
Automatic","$1,821",Longines,Master Collection,L2.755.4.78.3,,,,2021,New,Men's watch/Unisex,38.5 mm,
28389,,"$46,822",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,Unworn
1366,"Zenith Defy
Fusee Tourbillon 40.9000.4805/75.R582",Price on request,Zenith,Defy,40.9000.4805/75.R582,,,,2023,Unworn,Men's watch/Unisex,44 mm,
7297,"Omega Globemaster
Co-axial Master Chronometer Annual","$8,893",Omega,Globemaster,130.33.41.22.10.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
43558,,"$4,690",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
1861,"Longines Lyre
L4.960.1.12.7","$1,413",Longines,Lyre,L4.960.1.12.7,Automatic,Gold/Steel,Gold/Steel,2023,New,,,
54955,,"$6,295",Rolex,Explorer,,,Steel,Steel,Unknown,,,36 mm,Good
12786,"Omega Speedmaster
38 Co-axial Chronograph","$8,494",Omega,Speedmaster,324.38.38.50.03.001,Automatic,Steel,Leather,2023,New,,38 mm,
19270,"Seiko Marinemaster
Prospex MarineMaster Tuna S23627J1 Limited Edition 800 Pieces Rose Gold","$3,495",Seiko,Marinemaster,,,,,Unknown,New,,49 mm,
3799,,"$72,544",Rolex,Day-Date 40,228345RBR-0011,,,,2021,,,,New
249,"Seiko Astron GPS Solar
Men's ASTRON SSE159J1 GSP Solar World Time Watch","$1,351",Seiko,Astron GPS Solar,SSE159J1,,,,2021,New,Men's watch/Unisex,55.2 mm,
239,"Seiko Presage
Men's SSA343J1 Presage SIlver Dial Watch",$518,Seiko,Presage,SSA343J1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40.5 mm,
43090,,"$9,200",Rolex,Yacht-Master,168623,,,,2002,,,35 mm,Very good
58235,,"$14,349",Rolex,GMT-Master II,16710,,,,2002,,,40 mm,Very good
17908,,"$5,672",Rolex,Datejust 36,16014,,Steel,Steel,1978 (Approximation),,,36 mm,Very good
7026,"Cartier Santos Dumont
WSSA0022","$3,965",Cartier,Santos Dumont,WSSA0022,,,,2022 (Approximation),Very good,Men's watch/Unisex,43.5 x 31.4 mm,
8109,"Breitling Superocean Heritage II Chronograph
44 Ref. A13313121B1A1","$6,211",Breitling,Superocean Heritage II Chronograph,A13313121B1A1,,,,2022,Unworn,Men's watch/Unisex,44 mm,
3679,"Omega Constellation Men
123.10.38.21.03.001 - Constellation Automatic Blue Dial Stainless Steel Men's Watch","$4,539",Omega,Constellation Men,123.10.38.21.03.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
10474,"Patek Philippe Nautilus
7118/1R 18K Rose Gold Ladies Watch Box Papers","$89,999",Patek Philippe,Nautilus,7118/1R-010,Automatic,Rose gold,Rose gold,2021,Very good,Women's watch,35.2 mm,
37214,,Price on request,Rolex,Submariner Date,126613LB,,,,2023,,,41 mm,New
56581,,"$8,717",Rolex,Oyster Perpetual 39,114300,,,,2016,,,26 x 39 mm,Good
31925,"Omega Speedmaster
Omega Speedmaster Calibre 321","$11,401",Omega,Speedmaster,Omega Speedmaster Calibre 321,,,,1969,Good,Men's watch/Unisex,,
817,"Jaeger-LeCoultre Deep Sea Chronograph
Master Mariner « Barracuda »","$11,502",Jaeger-LeCoultre,Deep Sea Chronograph,E 558,,,,1970 (Approximation),Very good,Men's watch/Unisex,36 mm,
589,"Panerai Luminor Submersible
QuarantaQuattro Bianco PAM01226 - New 2023","$9,800",Panerai,Luminor Submersible,PAM 01226,,,,2023,New,Men's watch/Unisex,44 mm,
8623,"Breitling Aviator 8
2020","$3,270",Breitling,Aviator 8,M173152A1L1X1,,,,2020,Fair,Men's watch/Unisex,41 mm,
57100,,"$52,550",Rolex,Submariner Date,1680,,Steel,Steel,1979,,,40 mm,Very good
3188,"Vacheron Constantin Overseas
Perpetual Calendar Ultra Thin White Gold Skeleton New 2022 4300v/120g-b946","$275,000",Vacheron Constantin,Overseas,4300V/120G-B946,,,,2022,New,,,
5949,Seiko 5,,,,,,,,,,,,
18795,,"$10,157",Rolex,Oyster Perpetual 41,124300,,Steel,,2022,,,41 mm,Very good
6741,"Audemars Piguet Royal Oak Offshore Chronograph
42mm Chronograph Flyback - NEW 2023",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26238ST.OO.2000ST.01,,,,2022,Unworn,Men's watch/Unisex,42 mm,
8776,"Hublot Classic Fusion
Automatic Watch Titanium and Rubber 45","$7,230",Hublot,Classic Fusion,,Automatic,Titanium,Crocodile skin,Unknown,Very good,Men's watch/Unisex,45 mm,
68472,,"$5,875",Rolex,Datejust 36,1601,,Steel,Steel,1965,,,36 mm,Very good
9992,"Hublot Big Bang Unico
411.CM.1138.RX","$10,000",Hublot,Big Bang Unico,411.CM.1138.RX,,,,2019 (Approximation),Good,Men's watch/Unisex,45 mm,
42683,,"$27,975",Rolex,Yacht-Master 37,268655,,Rose gold,Rubber,2022,,,37 mm,Unworn
51444,,"$5,777",Rolex,Lady-Datejust,179160,,,,Unknown,,,26 mm,Very good
14792,"Breitling Cockpit Lady
18K Solid Gold Limited Edition Diamonds","$4,999",Breitling,Cockpit Lady,,,,,Unknown,Very good,Women's watch,31 mm,
4602,"Panerai Radiomir 1940 3 Days Automatic
パネライ ラジオミール 1940 3デイズ GMT オートマティック アッチャイオPAM00627","$8,960",Panerai,Radiomir 1940 3 Days Automatic,PAM00627,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,45 mm,
23885,,"$15,149",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,New
35938,"Omega Museum
Cosmic 1951 33mm 18K Rose Gold Blue Dial Automatic Watch 5701.80.00","$10,499",Omega,Museum,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
39393,"Omega Speedmaster Professional Moonwatch Moonphase
Automatic Moon Blue Dial","$9,250",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.03.001,Automatic,Steel,Steel,Unknown,,Men's watch/Unisex,44.2 mm,
4638,"Zenith Captain Moonphase
ゼニス キャプテン ムーンフェイズ 03.2143.691 自動巻き メンズ 中古","$3,076",Zenith,Captain Moonphase,03.2143.691,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
26231,"Omega Seamaster
368.1042","$2,292",Omega,Seamaster,368.1042,,,,1988 (Approximation),Good,Men's watch/Unisex,,
14718,,"$4,345",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1983 (Approximation),,,31 mm,Good
11089,"Breitling Colt Automatic
A17380","$2,581",Breitling,Colt Automatic,A17380,Automatic,Steel,Steel,2008,Fair,Men's watch/Unisex,41 mm,
9565,"Tudor Black Bay GMT
Pro GMT","$4,299",Tudor,Black Bay GMT,79470,,,,2022,Unworn,Men's watch/Unisex,39 mm,
2924,"Vacheron Constantin
Geneve 18K (0,750) Gold Automatik Herrenuhr Ref. 2063Q","$5,291",Vacheron Constantin,,,,,,1975,Very good,Men's watch/Unisex,34.5 x 30.5 mm,
15723,"Omega Seamaster Aqua Terra
231.10.42.21.01.002","$4,991",Omega,Seamaster Aqua Terra,231.10.42.21.01.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.5 mm,
47535,,"$33,000",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2023 (Approximation),,,42 mm,Unworn
9101,"IWC Portuguese Chronograph
Portugieser Chronograph IW3716-05","$7,750",IWC,Portuguese Chronograph,IW3716-05,Automatic,Steel,Crocodile skin,2021,Very good,Men's watch/Unisex,41 mm,
4935,"Oris Aquis Date
43.5mm 01 733 7730 4135-07 8 24 05PEB","$1,863",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
1068,"Patek Philippe Nautilus
5711 Blue Dial",Price on request,Patek Philippe,Nautilus,5711/1A-010,,,,2018,Very good,Men's watch/Unisex,40 x 38 mm,
2119,"Zenith
Piccadilly quarzo placcato oro giallo",$483,Zenith,,,,,,Unknown,New,Women's watch,25 mm,
28266,,"$6,771",Rolex,Datejust 31,178274,,Steel,Steel,2008,,,31 mm,Very good
2819,"Hublot Big Bang 38 mm
361.SX.1270.RX.1704 - Big Bang Steel Pavé Quartz Black Dial Diamonds Ladies Watch","$19,446",Hublot,Big Bang 38 mm,361.SX.1270.RX.1704,Quartz,Steel,Rubber,Unknown,New,Women's watch,38 mm,
10162,"Hublot Classic Fusion Racing Grey
581.NX.7071.LR","$4,850",Hublot,Classic Fusion Racing Grey,581.NX.7071.LR,,,,2020,Unworn,Women's watch,33 mm,
17444,,"$1,318",Rolex,Oyster,2784,,,,1940 (Approximation),,,31 mm,Very good
62874,,"$13,680",Rolex,GMT-Master,16700,,Steel,Steel,1996 (Approximation),,,40 mm,Good
26151,,"$18,604",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,New
11214,"Breitling Navitimer
18k Gold Stainless Steel Calf 41MM U13324","$7,200",Breitling,Navitimer,U13324211B1X1,Automatic,Gold/Steel,Leather,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
34458,"Omega Seamaster
Jacques Moyal","$2,495",Omega,Seamaster,2507.80,,,,2001,Very good,Men's watch/Unisex,36 mm,
6408,"Tudor Pelagos
25407N with Box and Papers","$4,625",Tudor,Pelagos,25407n,Automatic,Titanium,Steel,2023,Very good,Men's watch/Unisex,39 mm,
3996,"Longines Master Collection
L29084786 - Master Collection Automatic Silver Dial Men's Watch","$2,298",Longines,Master Collection,L29084786,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
64690,,"$41,805",Rolex,Submariner Date,16618,,,,2002,,,40 mm,Very good
58757,,"$5,762",Rolex,Oyster Perpetual Date,15200,,,,2002,,,34 mm,Very good
12252,,"$48,000",Rolex,GMT-Master II,116718,,Yellow gold,Yellow gold,2010 (Approximation),,,,Very good
11832,"Longines La Grande Classique
L4.241.0.80.6","$2,292",Longines,La Grande Classique,L4.241.0.80.6,,,,Unknown,Good,Women's watch,24 mm,
27603,,Price on request,Rolex,Datejust 41,126331-0001,,,,2023,,,41 mm,New
2763,"Seiko
New Seiko SRPC09K1 Recraft Blue Dial - Seiko SRPC09 Automatic",$357,Seiko,,,,,,2018 (Approximation),New,Men's watch/Unisex,,
7067,"Seiko
Quartz Damen Uhr 15mm Stahl Vintage Schöner Zustand 2e20-5260",$171,Seiko,,,,,,Unknown,Good,,15 mm,
640,"Seiko Prospex
Ref. SPB143J1","$1,294",Seiko,Prospex,SPB143J1,,,,Unknown,Unworn,Men's watch/Unisex,40.50 mm,
7270,,"$54,891",Rolex,Daytona,116515LN-0041,,,Rubber,Unknown,,,40 mm,New
6645,"A. Lange & Söhne Lange 1
Tourbillon Perpetual Calendar 41",Price on request,A. Lange & Söhne,Lange 1,720.038FE,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,41.9 mm,
8601,"Hublot Classic Fusion Aerofusion
Chronograph Ceramic Capri 45 mm","$29,329",Hublot,Classic Fusion Aerofusion,525.CL.0179.RX.CAP22,,,,2022,Unworn,Men's watch/Unisex,45 mm,
14888,,"$3,924",Rolex,Lady-Datejust,79163,,,,2000 (Approximation),,,26 mm,Very good
5730,"Tudor Black Bay 32
チュードル 79580 ヘリテージ ブラックベイ 32 自動巻き ボーイズ 美品 箱・保証書付き_755011 中古","$1,839",Tudor,Black Bay 32,79580,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,32 mm,
2147,"Seiko 5 Sports
SNZD65K1 White Dial Rare Automatic New Fullset",$285,Seiko,5 Sports,,,,,Unknown,New,,,
1500,"Audemars Piguet Royal Oak Chronograph
26022OR.OO.D088CR.01","$44,760",Audemars Piguet,Royal Oak Chronograph,26022OR.OO.D088CR.01,,,,2001,Very good,Men's watch/Unisex,39 mm,
60968,,"$8,124",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,Unknown,,,31 mm,Very good
3370,,"$51,558",Rolex,Daytona,116505,,Rose gold,Rose gold,2018,,,40 mm,Very good
27240,,"$43,331",Rolex,Daytona,116515LN,,,,Unknown,,,40 mm,Very good
21451,,"$57,940",Rolex,Day-Date 36,,,,,2021,,,36 mm,Very good
12611,"Audemars Piguet Royal Oak Offshore
2022 Royal Oak Offshore Selfwinding Music Edition Ceramic Limited 250pcs Unworn","$99,995",Audemars Piguet,Royal Oak Offshore,15600CE.OO.A002CA.01,Automatic,Ceramic,Rubber,2022,Unworn,Men's watch/Unisex,43 mm,
53980,,"$45,085",Rolex,GMT-Master II,126715CHNR-0001,,Rose gold,Rose gold,2022,,,40 mm,Unworn
24583,"Omega De Ville
111.0107 デビル Cal.625 手巻き メンズ 753117 中古",$376,Omega,De Ville,111.0107,Manual winding,,,Unknown,Fair,Men's watch/Unisex,32 mm,
1422,"Hublot Big Bang Unico
Titanium 44mm","$17,712",Hublot,Big Bang Unico,421.NX.1170.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
9291,"IWC Big Pilot
Stainless Steel Big Pilot IW5002-01","$8,762",IWC,Big Pilot,IW5002-01,Automatic,Steel,Leather,Unknown,Very good,,46 mm,
35464,"Omega De Ville Prestige
Co-Axial 18K Red Gold Men's Watch","$9,371",Omega,De Ville Prestige,424.53.40.20.02.001,Automatic,,,Unknown,New,Men's watch/Unisex,39.5 mm,
6494,,"$3,103",Rolex,,,,,,Unknown,,,,Good
6904,"Hublot Big Bang Unico
441.NM.1170.RX","$20,736",Hublot,Big Bang Unico,441.NM.1170.RX,,,,2022,New,Men's watch/Unisex,42 mm,
908,"Patek Philippe Grand Complications
Split Seconds Chronograph 5959P-001",Price on request,Patek Philippe,Grand Complications,,,,,2005,Very good,Men's watch/Unisex,33 mm,
40760,,"$19,050",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
27961,"Omega
中古 オメガ OMEGA 1262.75 コンステレーション ミニ 12P ダイヤモンド クォーツ レディース 良品 P#124208","$1,200",Omega,,1262.75,,,,Unknown,Good,Women's watch,22 mm,
55491,,"$3,900",Rolex,,,,,,Unknown,,,25 x 25.5 mm,Good
7817,"Audemars Piguet Jules Audemars
26380or.oo.d002cr.01","$12,625",Audemars Piguet,Jules Audemars,26380or.oo.d002cr.01,,,,2012 (Approximation),Very good,Men's watch/Unisex,,
15581,"Cartier Tank Américaine
2489 268832CE 18k White Gold Diamond Bezel Quartz Watch","$8,995",Cartier,Tank Américaine,2489,Quartz,White gold,,2000 (Approximation),Very good,Women's watch,19 x 35 mm,
12507,"Seiko Prospex
SPEEDTIMER men's watch 2022.12 release SBDL103/SSC917",$481,Seiko,Prospex,SBDL103,,,,2022,New,Men's watch/Unisex,,
10007,"IWC
Spitfire","$4,550",IWC,,IW326801,,,,2022,Unworn,Men's watch/Unisex,39 mm,
27289,,"$28,333",Rolex,Daytona,116500LN,,,,Unknown,,,40 mm,Good
27917,,"$60,713",Rolex,Daytona,116519LNNG,,,,Unknown,,,40 mm,Good
3448,"Omega Genève
Vintage 1971 Omega Geneve 15mm Gold Dial Hand-Winding women's Watch Cal.485",$150,Omega,Genève,,,,,1970 (Approximation),Poor,,15 mm,
4470,Cartier Crash,Price on request,Cartier,Crash,,,,,Unknown,Very good,Men's watch/Unisex,38 x 22 mm,
13353,"Breitling Navitimer Heritage
41","$4,906",Breitling,Navitimer Heritage,A13324121G1A1,,,,2022,Very good,Men's watch/Unisex,41 mm,
876,"Seiko 5 Sports
Brian May Limited Edition 5 Sports Ref. SRPH80K1",$702,Seiko,5 Sports,SRPH80K1,,,,Unknown,Unworn,Men's watch/Unisex,42.50 mm,
16761,"Breitling Chronomat
Super Chronomat Automatic 38mm u17356531L1u1","$12,415",Breitling,Chronomat,u17356531L1u1,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,38 mm,
12578,"TAG Heuer Carrera
Automatic Chronograph 44mm Ref#CBN2A1AA.BA0643","$4,285",TAG Heuer,Carrera,CBN2A1AA.BA0643,,,,2022,New,Men's watch/Unisex,44 mm,
11413,"Omega Speedmaster Professional Moonwatch
Vintage Omega Speedmaster Professional 3572.50 from 2000","$5,699",Omega,Speedmaster Professional Moonwatch,3572.50,Manual winding,Steel,,Unknown,,,42 mm,
5129,"Zenith
436 2020年12月正規ギャラ ZENITH ゼニス 時計 デファイクラシック・レインボー・ダイヤベゼル 32.9002.670/71.R583 スケルトン メンズ ＴＩ/ラバー 自動巻き 2148103484681","$13,963",Zenith,,32.9002.670/71.R583,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
68492,,Price on request,Rolex,Daytona,116503-0009,,,,Unknown,,,40 mm,Unworn
34466,"Omega Seamaster Planet Ocean
2208.50.00","$3,000",Omega,Seamaster Planet Ocean,2208.50.00,,,,Unknown,Very good,Men's watch/Unisex,,
400,"Breitling Navitimer
1 Automatic 38",Price on request,Breitling,Navitimer,U17325211G1U1,,,,2023,Unworn,,38 mm,
58002,,"$16,382",Rolex,Yacht-Master 40,16623,,,,2011,,,40 mm,Very good
7260,,"$37,591",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
5760,,"$10,890",Rolex,Air King,116900,,Steel,Steel,2019,,,40 mm,Unworn
15772,,"$9,592",Rolex,Explorer II,16570,,Steel,Steel,2000,,,40 mm,Good
1704,"Zenith
Chronograph Tricompax 18kt cal 146H","$5,636",Zenith,,,,,,1960 (Approximation),Good,Men's watch/Unisex,37 mm,
5153,"Zenith El Primero Chronomaster
Revival El Primero A384 Lupin the Third - 2nd Edition 03.L384-2.400/07.M384","$9,600",Zenith,El Primero Chronomaster,03.L384-2.400/07.M384,Automatic,Steel,Steel,2020,Very good,,37 mm,
10049,"Patek Philippe Nautilus
5711/1A Unworn",Price on request,Patek Philippe,Nautilus,5711/1A-010,,,,2020,New,Men's watch/Unisex,40 x 38 mm,
