id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
10053,"Omega Constellation
co‑axial master chronometer 36 mm 131.10.36.20.06.001","$6,086",Omega,Constellation,131.10.36.20.06.001,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
72171,,"$18,553",Rolex,Datejust 41,126331-0010,,,,2023,,,41 mm,Unworn
65285,,"$5,536",Rolex,Datejust,,,,,1984,,,36 x 44 mm,Very good
6175,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 00312","$4,467",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00312,,,,2014,Very good,Men's watch/Unisex,44 mm,
3116,"Zenith Pilot Type 20 Extra Special
D'Aronef Type 20 Extra Special 03.2430.3000/21.C738","$4,714",Zenith,Pilot Type 20 Extra Special,03.2430.3000/21.C738,,,,2016,Very good,Men's watch/Unisex,45 mm,
14207,,"$13,204",Rolex,Cellini Prince,5441,,,,2021,,,28 x 44 mm,Unworn
1211,"Oris Aquis
01 400 7769 4157-07 4 22 74FC","$2,894",Oris,Aquis,01 400 7769 4157-07 4 22 74FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
6939,"Breitling Navitimer
A41322","$5,176",Breitling,Navitimer,A41322,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
6191,"Omega Seamaster Diver 300 M
0M CO-AXIAL MASTER CHRONOMETER 210.32.42.20.03.001 watch","$4,000",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,Unknown,New,,"Approximate total product weight ﻿: 109g


Size between lugs : 20  mm


Vertical length with lugs : 49.9  mm


Thickness : 13.6mm  _


Case : Stainless steel


Case diameter : 42mm 


Water resistance : 30 bar (300 meters / 1000 feet )


Dial Color: Blue


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Strap type : Rubber strap


Strap Color : Blue


Strap surface : Rubber


Strap Back : Rubber


Buckle type : pin buckle


Buckle material : stainless steel",
14250,"Seiko Scuba
SKX007K1",$633,Seiko,,SKX007K1,,,,2004 (Approximation),Very good,Men's watch/Unisex,42 mm,
10538,"Hublot Big Bang
Black Magic in Microblasted Black Ceramic and Titanium 44mm Skeleton Back",Price on request,Hublot,Big Bang,301.CX.130.RX,Automatic,Ceramic,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
7080,"Breitling Superocean Heritage II 42
AB2010121B1A1","$5,464",Breitling,Superocean Heritage II 42,AB2010121B1A1,,,,2023,New,Men's watch/Unisex,42 mm,
3988,"Breitling Bentley 6.75
A44362","$4,420",Breitling,Bentley 6.75,A44362,Automatic,Steel,Leather,2005,Very good,Men's watch/Unisex,,
21978,,"$19,990",Rolex,Sky-Dweller,326934,,,,2010,,,42 mm,Very good
3579,"Patek Philippe Nautilus
Ref 3800/1J 18ct Yellow Gold Diamond Dial","$107,165",Patek Philippe,Nautilus,3800/1J,Automatic,Yellow gold,Yellow gold,1990 (Approximation),Very good,Men's watch/Unisex,37 mm,
649,"Patek Philippe Nautilus
 5990/1A-001 new full set","$206,359",Patek Philippe,Nautilus,5990/1A-001,,,,2021,New,Men's watch/Unisex,40.5 mm,
16991,"Breitling
Premier Chronograph A13315351B1A1","$5,050",Breitling,,A13315351B1A1,,,,2022,Very good,Men's watch/Unisex,42 mm,
4197,"Cartier
Must de Cartier Vendôme","$1,938",Cartier,,,,,,1990 (Approximation),Very good,Women's watch,30 mm,
9378,"Longines Admiral
Silver Dial Automatic",$860,Longines,Admiral,431,,,,1975 (Approximation),Good,Men's watch/Unisex,34 x 40 mm,
1545,"TAG Heuer Link Calibre 5
neu","$2,473",TAG Heuer,Link Calibre 5,WBC2110.BA0603,,,,2023,New,Men's watch/Unisex,41 mm,
14363,,"$5,248",Rolex,Lady-Datejust,69173,,,,1990,,,26 mm,Very good
32116,"Omega Constellation Quartz
オメガ OMEGA コンステレーション クォーツ 24MM123.15.24.60.05.002","$3,096",Omega,Constellation Quartz,123.15.24.60.05.002,Quartz,Steel,,Unknown,Unworn,Women's watch,24 mm,
10545,"Hublot Classic Fusion
45 42 38 33 mm","$9,999",Hublot,Classic Fusion,550.NS.2200.RW.ORL20,Automatic,Titanium,Rubber,2023 (Approximation),New,Men's watch/Unisex,40 mm,
35124,,"$6,437",Rolex,Oyster Perpetual Date,15223,,,,Unknown,,,,Very good
12657,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41mm 15416CE.OO.1225CE.01","$300,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15416CE.OO.1225CE.01,,,,2021,New,Men's watch/Unisex,41 mm,
693,"Breitling Chronomat
 Ref.769 CHRONOMAT The First Model 18k Solid rose gold","$5,246",Breitling,Chronomat,769,,,,1950 (Approximation),Good,Men's watch/Unisex,35mm(including crown 37 mm) x 44 mm,
7947,,"$54,733",Rolex,Sky-Dweller,326938-0005,,,,2023,,,42 mm,Unworn
106,"IWC Portofino Automatic
Day and Night 34mm","$7,033",IWC,Portofino Automatic,,Automatic,Steel,Calf skin,2023,Unworn,Women's watch,34 mm,
9070,"Patek Philippe Annual Calendar
Complications 40mm. Annual Calendar Green Dial Self Winding Rose Gold 5205r-011",Price on request,Patek Philippe,Annual Calendar,5205R-011,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
69164,,"$18,417",Rolex,Yacht-Master 40,116621,,Gold/Steel,Gold/Steel,2019,,,40 mm,Very good
11329,"Audemars Piguet Code 11.59
263393OR.OO.A002KB.03","$38,500",Audemars Piguet,Code 11.59,,,,,2022 (Approximation),New,Men's watch/Unisex,,
6601,"Richard Mille
6701","$200,000",Richard Mille,,richard mille,,,,2018,New,Men's watch/Unisex,,
7762,"Tudor Black Bay Chrono
Stainless Steel M79360N-0001 - W010495","$5,492",Tudor,Black Bay Chrono,M79360N-0001,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
31560,"Omega De Ville Hour Vision
オメガ OMEGA デ・ヴィル アワービジョン コーアクシャル クロノメーター 41M﻿M431.63.41.21.13.001","$10,705",Omega,De Ville Hour Vision,431.63.41.21.13.001,Automatic,Red gold,,Unknown,Unworn,Men's watch/Unisex,41 mm,
3718,"Oris Rectangular
COMPLICATION 2002","$1,412",Oris,Rectangular,,,,,2010 (Approximation),Good,Men's watch/Unisex,,
12210,"Hublot Big Bang 44 mm
Chronograph 44mm 301.sb.131.rx","$11,480",Hublot,Big Bang 44 mm,301.sb.131.rx,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
7518,"Longines DolceVita
Dolce Vita Dolcevita watch L52555597","$1,997",Longines,DolceVita,L5.255.5.59.7,,,,Unknown,New,Men's watch/Unisex,,
8482,"Audemars Piguet Royal Oak Selfwinding
15400ST Grey dial Full Set Like NEW 2019’s","$57,098",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.04,,,,2019,Very good,Men's watch/Unisex,41 mm,
1074,"TAG Heuer Formula 1 Quartz
WAZ1110.BA0875","$1,448",TAG Heuer,Formula 1 Quartz,WAZ1110.BA0875,Quartz,Steel,Steel,2023,New,Women's watch,41 mm,
17551,"Omega Speedmaster Racing
Chronograph - 329.30.44.51.06.001","$10,033",Omega,Speedmaster Racing,329.30.44.51.06.001,,,,2023,New,Men's watch/Unisex,,
7549,,"$13,317",Rolex,GMT-Master,1675,,Gold/Steel,Steel,Unknown,,,40 mm,Very good
7081,"Breitling Superocean Heritage II 46
AB2020121B1A1","$5,520",Breitling,Superocean Heritage II 46,AB2020121B1A1,,,,2023,New,Men's watch/Unisex,46 mm,
4003,"TAG Heuer Carrera
Date Automatic","$2,645",TAG Heuer,Carrera,WBN2111.FC6505,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
3382,"Panerai Radiomir Black Seal
Logo Stainless Steel PAM380","$3,950",Panerai,Radiomir Black Seal,PAM 00380,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
9669,"Audemars Piguet Royal Oak Offshore Chronograph
Camo Rose Gold Limited Edition","$52,500",Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A087CA.01,,,,2019,Very good,Men's watch/Unisex,44 mm,
3959,"Cartier
カルティエ パンテールSM ラウンド 2ROW メーカーコンプリート 腕時計 OH済 ステンレススチール/SSxK18YG/K18YG レディース","$2,136",Cartier,,,,,,Unknown,Very good,Women's watch,24 x 30.6 mm,
7719,"IWC Portofino Automatic
IW4581-07","$10,950",IWC,Portofino Automatic,IW4581-07,Automatic,Rose gold,Crocodile skin,2021,Very good,Men's watch/Unisex,37 mm,
1968,Omega De Ville,$780,Omega,De Ville,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
5862,"Seiko Credor
GSTE931","$2,062",Seiko,Credor,GSTE931,,,,Unknown,New,Women's watch,,
25318,,"$6,497",Rolex,Oyster Perpetual,67188,,,,1989,,,26 mm,Very good
12337,"Hublot Classic Fusion
42MM 18kt Rose Gold & Black Ceramic 542.CO.1181.RX","$9,495",Hublot,Classic Fusion,542.CO.1181.RX,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
17131,"Breitling Aviator 8
B01 Chronograph 43mm Blue Dial Box & Card","$5,999",Breitling,Aviator 8,AB0119131C1A1,,,,2019,Very good,Men's watch/Unisex,43 mm,
6019,"TAG Heuer Aquaracer 300M
Men's WBP2010.BA0632 Aquaracer Pro 300 GMT Watch","$3,686",TAG Heuer,Aquaracer 300M,WBP2010.BA0632,,,,2023,New,Men's watch/Unisex,43 mm,
16992,"Breitling Aviator 8
Chronograph 43 Blue Dial Stainless Steel A13316","$3,999",Breitling,Aviator 8,A13316101C1A1,,,,2021 (Approximation),Very good,Men's watch/Unisex,43 mm,
7140,"Omega Constellation Ladies
Co-axial Master","$5,130",Omega,Constellation Ladies,127.10.27.20.02.001,,,,2023,Unworn,Women's watch,27 mm,
32607,,"$49,000",Rolex,Submariner Date,126618LB,,Yellow gold,Yellow gold,Unknown,,,41 mm,New
2724,"Omega Seamaster Planet Ocean Chronograph
600M 45.5mm","$13,149",Omega,Seamaster Planet Ocean Chronograph,215.92.46.51.01.001,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45.5 mm,
7516,"Seiko GS
Spring drive SBGA003","$2,197",Seiko,,,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,41 mm,
3304,"IWC Pilot Mark
Pilot’s Mark XX Automatic Black Dial IW328201","$6,170",IWC,Pilot Mark,,Automatic,Steel,Leather,2022 (Approximation),New,Men's watch/Unisex,40 mm,
51628,,"$7,390",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
40695,,"$6,900",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
36039,"Omega De Ville Prestige
Quartz Stainless steel & 18K Yellow Gold Lady's Watch","$4,452",Omega,De Ville Prestige,424.20.27.60.58.004,,,,Unknown,New,Men's watch/Unisex,,
7513,"Cartier
Yellow Gold Diamond Bezel - Pearl Strap","$9,185",Cartier,,1980,,,,Unknown,Good,Women's watch,24 mm,
15104,"Longines DolceVita
L5.158.4 Stainless Steel Ladies 16MM Quartz",$365,Longines,DolceVita,L5.158.4.16.6,,,,Unknown,Very good,Women's watch,16 mm,
39300,"Omega Speedmaster Professional Moonwatch
\"Ed White\" Ref. 311.30.40.30.01.001","$20,465",Omega,Speedmaster Professional Moonwatch,311.30.40.30.01.001,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
553,"Seiko Presage
Japan Edition Presage Automatic Style 60Ss SARY197 Made In Japan",$849,Seiko,Presage,SARY197,,,,Unknown,New,Men's watch/Unisex,40 mm,
7695,"Patek Philippe Golden Ellipse
3545 18K gold","$8,323",Patek Philippe,Golden Ellipse,3545,,,,1969,Good,Men's watch/Unisex,32 x 27 mm,
3546,"Cartier Tank Solo
3167","$5,768",Cartier,Tank Solo,3167,Quartz,Rose gold,Leather,2018,Very good,Men's watch/Unisex,27 x 35 mm,
66087,,"$18,744",Rolex,Datejust 36,126231 Datejust 36mm Acciaio Oro Rosa Rodio Oyster Diamanti al 6 al 9,,,,2019 (Approximation),,,36 x 44 mm,Very good
705,"Cartier Tank
2022 Collection Privée TANK CHINOISE Platinum 150pc FULL SET ONE and ONLY.","$56,182",Cartier,Tank,,,,,2022,New,,,
1513,"Audemars Piguet
Quantiem Perpetuel 18kt Yellow Gold",Price on request,Audemars Piguet,,,,,,1990,Very good,Men's watch/Unisex,,
4727,"Omega Constellation
Master Chronometer 29 Mm Constellation Manhattan","$14,858",Omega,Constellation,131.25.29.20.63.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
214,"Longines Equestrian
l6.143.4.87.2","$1,676",Longines,Equestrian,,Quartz,Steel,Leather,2023,New,Women's watch,26 mm,
6839,"Omega Seamaster Planet Ocean
60 0M CO-AXIAL MASTER CHRONOMETER 43.5 MM 215.30.44.21.03.001 watch","$6,842",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,,,,Unknown,New,,"Approximate total product weight ﻿: 216g


Size between lugs : 21  mm


Vertical length with lugs : 49.0  mm


Thickness : 16.1mm  _


Case : Stainless steel


Case diameter : 43.5  mm


Water resistance : 60 bar (600 meters / 2000 feet )


Dial Color: Blue


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Material : Stainless steel


Clasp type : Folding clasp",
5175,"Seiko
EL-330",$400,Seiko,,,,,,1970 (Approximation),Good,Men's watch/Unisex,38 x 44 mm,
794,"Zenith Elite Ultra Thin
[Nagoya] ZENITH ゼニス エリート ウルトラシン 18.2010.681 ホワイト RG レザー 自動巻 メンズ腕時計 中古","$4,768",Zenith,Elite Ultra Thin,18.2010.681/11.C498,Automatic,,,Unknown,Good,,40 mm,
32001,,"$24,401",Rolex,Submariner Date,16610LV,,,,2010,,,40 mm,Very good
35506,"Omega Speedmaster Racing
40mm Gray Dial Automatic Mens Watch 326.30.40.50.06.001","$3,999",Omega,Speedmaster Racing,,,,,2019,Very good,Men's watch/Unisex,40 mm,
10562,"Hublot
Classic Fustion Automatic 45mm Black Magic - Gold & Ceramic","$9,600",Hublot,,511.CP.1780.RX,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
7033,"Tudor Submariner
(チューダー) プリンス デイト ミニサブ トリチウム 保証書(1990.03)","$2,774",Tudor,Submariner,73090,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,33 mm,
9350,"Cartier Tank Américaine
Mini White Gold Diamond Quartz Ladies Watch","$55,900",Cartier,Tank Américaine,HPI00724,Quartz,White gold,White gold,2023,New,Women's watch,27 x 15.2 mm,
6251,"Breitling
Cosmonaute Vintage Ref.0819 Chronograph","$4,808",Breitling,,,,,,1970,Very good,Men's watch/Unisex,48 mm,
20098,,"$17,492",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2021 (Approximation),,,44 mm,Unworn
8742,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,231",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2019,Very good,Men's watch/Unisex,43 mm,
620,"Vacheron Constantin Patrimony
40mm","$24,958",Vacheron Constantin,Patrimony,81180/000R-B518,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
4631,"Zenith El Primero
保証書付き ZENITH ゼニス クラスオープン エルプリメロ クロノグラフ 03.0510.4021 自動巻き メンズ_715075 中古","$2,704",Zenith,El Primero,03.0510.4021,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
7827,"A. Lange & Söhne Lange 1
Moonphase Rose Gold Mens Watch 192.032 Box Card","$40,390",A. Lange & Söhne,Lange 1,192.032,Manual winding,Rose gold,Leather,2021,Very good,Men's watch/Unisex,38.5 mm,
24861,"Omega Seamaster
オメガ シーマスター デイト ライスブレス cal.503 Ref.14746-1SC 自動巻き メンズ 中古 ev20",$653,Omega,Seamaster,14746-1SC,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
808,"Hublot Big Bang
ウブロ(HUBLOT)ビッグバン インテグレーテッド チタニウム セラミック Ref.451.NM.1170.NM スケルトン文字盤箱あり ランク A","$13,956",Hublot,Big Bang,451.NM.1170.NM,Automatic,Titanium,,Unknown,Good,,42 mm,
70044,,"$18,905",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,New
38776,,"$67,985",Rolex,Day-Date 40,228235,,,,Unknown,,,40 x 47 mm,Unworn
16064,"Breitling Cockpit B50
Night Mission","$4,500",Breitling,Cockpit B50,VB501022/BD41,,,,2019,Good,Men's watch/Unisex,46 mm,
25270,,"$6,760",Rolex,Datejust 36,16013,,,,Unknown,,,36 mm,Very good
58518,,"$108,134",Rolex,Day-Date 40,228345RBR,,,,Unknown,,,40 mm,Unworn
45491,,"$13,930",Rolex,Datejust 31,78279,,,,1999 (Approximation),,,31 mm,Very good
16671,"Seiko Brightz
箱付き SEIKO セイコー ブライツ 20周年記念限定モデル SAGA297/8B92-0AZ0 ソーラー電波 メンズ 中古",$540,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
37986,,"$10,500",Rolex,,16600,,Steel,Steel,Unknown,,,40 mm,Good
45069,,"$6,660",Rolex,Oyster Perpetual Date,115200,,,,2009 (Approximation),,,34 mm,Very good
1597,"Cartier Tank Américaine
WSTA0017","$5,457",Cartier,Tank Américaine,WSTA0017,Automatic,Steel,Crocodile skin,2023,Unworn,Women's watch,41.6 x 22.6 mm,
9188,"Longines La Grande Classique
L4.512.4.87.0","$1,734",Longines,La Grande Classique,L4.512.4.87.0,Quartz,Steel,Leather,2023,New,Women's watch,29 mm,
1076,,"$61,730",Rolex,Daytona,116505,,Rose gold,Rose gold,2022,,,40 mm,New
34167,"Omega Speedmaster Reduced
3510.50.00","$2,974",Omega,Speedmaster Reduced,3510.50.00,,,,2013 (Approximation),Very good,Men's watch/Unisex,39 x 45 mm,
7850,"A. Lange & Söhne Saxonia
Triple Split Chronograph 424.037 Rose Gold","$196,768",A. Lange & Söhne,Saxonia,,,,,Unknown,New,,43.2 mm,
4751,"IWC Portuguese Perpetual Calendar
Portugieser Perpetual Calendar Weißgold Service 2023 IW502218","$28,201",IWC,Portuguese Perpetual Calendar,IW502218,Automatic,White gold,Crocodile skin,2006,Very good,,42.3 mm,
17398,"Omega Speedmaster Professional Moonwatch
Co-axial Master Chronometer 310.30.42.50.01.002","$6,069",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
8827,"Seiko
Gents Automatic Wristwatch 17 Jewels",$725,Seiko,,,,,,1975,New,Men's watch/Unisex,38 mm,
8172,"Breitling Chronomat
Super Chronomat Automatic Mint Dial Diamonds","$11,179",Breitling,Chronomat,U17356531L1S1,,,,2023,New,Women's watch,38MM mm,
13766,"Omega Seamaster Diver 300 M
オメガ OMEGA シーマスター プロフェッショナル 300M 007ジェームズボンド 40周年記念モデル 10007本限定 2537.80","$3,964",Omega,Seamaster Diver 300 M,2537.80,Automatic,Steel,,Unknown,Very good,,41 mm,
5592,"IWC Da Vinci Automatic
IW458308","$6,791",IWC,Da Vinci Automatic,IW458308,,,,2021,Good,Women's watch,36 mm,
18745,"Omega Seamaster
120 year 1971 Portuguese market,with file extract certificate",Price on request,Omega,Seamaster,166.073,,,,1970,Good,Men's watch/Unisex,42 mm,
7140,"Longines Spirit
L3.811.4.73.6","$2,132",Longines,Spirit,L3.811.4.73.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
33567,"Omega Speedmaster
2998-1","$67,266",Omega,Speedmaster,2998-1,,,,1960,Very good,Men's watch/Unisex,39 mm,
12897,"Omega Speedmaster Day Date
3520 50 メンズ","$1,785",Omega,Speedmaster Day Date,3520 50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
7675,"Patek Philippe Nautilus
Blue Dial Like New Full Set","$119,000",Patek Philippe,Nautilus,5711/1A-010,,,,2018,Very good,Men's watch/Unisex,40 x 38 mm,
4056,"TAG Heuer Link Lady
Quarz 32mm","$3,899",TAG Heuer,Link Lady,WBC1314.BA0600,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
14551,,"$26,746",Rolex,Datejust 31,178279,,,,2006,,,31 mm,Very good
6203,"Cartier Pasha
2727","$8,941",Cartier,Pasha,2727,Automatic,White gold,Leather,Unknown,Good,Men's watch/Unisex,42 mm,
9331,"Patek Philippe Nautilus
Travel Time Chronograph Stainless Steel 5990/1A-001","$142,700",Patek Philippe,Nautilus,5990/1A-001,,,,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
2138,,"$17,379",Rolex,Submariner Date,16610LV,,Steel,Steel,2009,,,40 mm,Very good
60644,,"$14,677",Rolex,GMT-Master II,16710,,Steel,Steel,2002 (Approximation),,,40 mm,Very good
13268,"Omega De Ville Prestige
424.20.27.60.05.002","$5,016",Omega,De Ville Prestige,424.20.27.60.05.002,,,,2023,Unworn,Women's watch,27.4 mm,
38097,,"$8,495",Rolex,Oyster Perpetual 31,277200,,,,Unknown,,,31 mm,Unworn
1486,"Tudor Submariner
9401/0 \"Blue Triangle\"","$16,104",Tudor,Submariner,9401,Automatic,Steel,Textile,1976,Good,Men's watch/Unisex,,
3792,"IWC Portofino Chronograph
Wrist Watch IW391030 Mechanical Automatic Stainless Steel Used Mens","$5,982",IWC,Portofino Chronograph,IW391030,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
3041,"TAG Heuer Formula 1 Calibre 5
Automatico Ref. WAZ2011.BA0842 Grey Dial Steel Bracelet","$2,042",TAG Heuer,Formula 1 Calibre 5,WAZ2011.BA0842,,,,Unknown,New,Men's watch/Unisex,43 mm,
12876,"TAG Heuer
Monaco Caliber 11 Silver Dial Titanium Mens Watch CAW218B Box Card","$9,790",TAG Heuer,,CAW218B.FC6496,,,,2021,Very good,Men's watch/Unisex,39 mm,
11122,"TAG Heuer Carrera Calibre 36
Chronograph Flyback black Calibre 36 El Primero Steel Glasboden B+P","$4,945",TAG Heuer,Carrera Calibre 36,CAR2B10.BA0799,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,43 mm,
67708,,"$7,682",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1997,,,36 x 42 mm,Very good
13083,"Breitling Chronomat
Chronograph Stahl / vergoldet Automatik Ref. 81.950 B13047","$2,243",Breitling,Chronomat,81.950,Automatic,Gold/Steel,Calf skin,1995,Good,Men's watch/Unisex,39 mm,
14297,"Cartier Santos Galbée
Quartz 29mm 18kYellow/Steel Moon Phase Unisex Watch 119901","$4,500",Cartier,Santos Galbée,119901,Quartz,,,1990,Very good,,29 mm,
39515,"Omega Seamaster Diver 300 M
White Dial 42mm 210.30.42.20.04.001","$4,995",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,,,,2023,New,Men's watch/Unisex,42 mm,
3977,"Cartier Santos
De Large Automatic Grey Dial Men's Watch Santos WSSA0037","$8,929",Cartier,Santos,WSSA0037,,,,2023,Unworn,Men's watch/Unisex,39.8 mm,
2826,"Vacheron Constantin
Gold Vintage","$5,751",Vacheron Constantin,,7243,,,,Unknown,Very good,,34 mm,
5995,"TAG Heuer Formula 1 Quartz
Chronograph Aston Martin Red Bull Racing CAZ101AB.BA0842","$1,147",TAG Heuer,Formula 1 Quartz,CAZ101AB.BA0842,Quartz,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,43 mm,
7362,"Tudor Glamour Date
55003","$2,964",Tudor,Glamour Date,55003,Automatic,Gold/Steel,Gold/Steel,2019,Very good,Men's watch/Unisex,36 mm,
72287,,Price on request,Rolex,Day-Date 40,228239-0003,,,,2022,,,40 mm,Unworn
372,Jaeger-LeCoultre,Price on request,Jaeger-LeCoultre,,,,,,Unknown,Good,,25.5 mm,
28959,,"$16,949",Rolex,Sea-Dweller,126600,,Steel,Steel,2022,,,43 mm,New
10862,"TAG Heuer Carrera Calibre 16
Date Chronograph","$2,529",TAG Heuer,Carrera Calibre 16,CV2010,Automatic,Steel,Steel,2005,Very good,,41 mm,
