id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
24442,"Omega De Ville
AUTOMATIC DE VILLE. CADENA DE ORO","$8,779",Omega,De Ville,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
7875,"Audemars Piguet Royal Oak Offshore Chronograph
Deutsche Auslieferung","$44,645",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.01,,,,2017,Very good,Men's watch/Unisex,44 mm,
10478,"Seiko
SUR412P1 Klassik Damenuhr 30mm 5ATM",$227,Seiko,,,,,,Unknown,New,Women's watch,30 mm,
6038,"Audemars Piguet
Vintage “Tonneau White Gold” Automatic","$16,000",Audemars Piguet,,,,,,1972 (Approximation),Very good,Men's watch/Unisex,,
28877,"Omega Constellation
95","$1,798",Omega,Constellation,1272.75.00,,,,Unknown,Very good,Women's watch,25.5 mm,
521,"Sinn 356
Flieger Chronograph - Edelstahl - Jahr ca. 2013 - Automatik - 38,5mm - AAW","$2,365",Sinn,356,356,Automatic,Steel,Leather,2013,Very good,Men's watch/Unisex,38.5 mm,
16973,"Breitling Avenger
A13385101C1A1","$4,500",Breitling,Avenger,A13385101C1A1,Automatic,Steel,Steel,2023,Very good,Men's watch/Unisex,43 mm,
1837,"Patek Philippe Calatrava
Pilot Travel Time 5524R-001",Price on request,Patek Philippe,Calatrava,5524R-001,Automatic,Rose gold,Leather,Unknown,Unworn,,42 mm,
20885,"Omega Seamaster Railmaster
220.10.38.20.01.002 2020 Box and Papers","$5,937",Omega,Seamaster Railmaster,220.10.38.20.01.002,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,38 mm,
15124,"Omega Seamaster Planet Ocean
600 Co-Axial Chronometer GMT","$7,843",Omega,Seamaster Planet Ocean,215.33.44.22.01.001,,,,2023,New,Men's watch/Unisex,43.5 mm,
2338,"IWC Pilot Mark
XX","$5,525",IWC,Pilot Mark,IW328203,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
38897,,"$11,465",Rolex,Datejust 31,278274,,,,Unknown,,,31 mm,Unworn
34676,"Omega Seamaster Diver 300 M
Professional 300M James Bond","$2,299",Omega,Seamaster Diver 300 M,2561.80,Quartz,Steel,Steel,1999,Very good,Men's watch/Unisex,36.2 x 36 mm,
7275,"Hublot Classic Fusion
Original Black Magic","$8,189",Hublot,Classic Fusion,565.CX.1270.RX.MDM,Manual winding,Ceramic,Rubber,2023,New,Men's watch/Unisex,38 mm,
16119,"Omega De Ville Prestige
424.13.40.20.03.001","$3,831",Omega,De Ville Prestige,424.13.40.20.03.001,,,,2022,New,Men's watch/Unisex,39.5 mm,
2855,"Seiko Presage
Ladies SRP841J1 Presage Date Display Watch",$390,Seiko,Presage,SRP841J1,Automatic,Steel,Steel,2023,New,Women's watch,33.8 mm,
3011,"Patek Philippe Nautilus
5726A Unworn Full Set","$94,059",Patek Philippe,Nautilus,5726A-001,,,,2023,New,Men's watch/Unisex,40.5 mm,
30731,,"$11,003",Rolex,Lady-Datejust,178273,,Gold/Steel,Gold/Steel,2010,,,31 mm,Very good
15712,,"$4,299",Tudor,Black Bay GMT,79830RB,,,,2019,,,41 mm,Unworn
20738,"Omega Speedmaster
Missions Apollo17 3597.20","$7,956",Omega,Speedmaster,3597.20,,,,1998,Very good,Men's watch/Unisex,42 mm,
1781,"Jaeger-LeCoultre Master Ultra Thin Moon
39mm 1362510","$24,326",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362510,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,39 mm,
4733,"Seiko
(セイコー) SSQW051",Price on request,Seiko,,SSQW051,,,,Unknown,New,,"Display type: Analog

Case diameter: 24.6 mm

Case thickness: 7.7 mm

Bandwidth: 12mm

Item Weight: 1.09 oz.",
29898,,"$14,995",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Very good
3925,"Panerai
中古 パネライ PAM00164 ルミノール マリーナ デイト 自動巻き メンズ C#122075","$3,492",Panerai,,PAM00164,,,,Unknown,Fair,Men's watch/Unisex,44 mm,
20108,,"$17,831",Rolex,Datejust 31,278241,,Gold/Steel,Gold/Steel,2022,,,31 mm,Unworn
15114,"Longines Record
Blue Dial Gold 18k Record Leather Strap Men's Watch Rose L2.820.8.92.2","$7,899",Longines,Record,L28208922,,,,2022,Very good,Men's watch/Unisex,,
15202,"Breitling Emergency
v76325221b1s1","$16,339",Breitling,Emergency,,Quartz,Titanium,Rubber,2023,New,Men's watch/Unisex,51 mm,
11586,"Cartier Pasha
de Cartier ref. W31031H3 'Plongeur' 38mm","$4,845",Cartier,Pasha,2378,Automatic,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,38 mm,
8051,"Seiko Dolce
Quartz 5mm thin 04/1987 SERVICED/WARRANTY Ladie's Watch lady vintage",$144,Seiko,,,,,,1987,Good,Women's watch,31 x 37 mm,
9713,"Seiko Presage
Uomo SPB219J1 Presage Sharp Edged Automatico GMT","$1,414",Seiko,Presage,SPB219J1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.2 mm,
5150,"Oris Divers Sixty Five
01 733 7720 4354-07 5 21 44","$1,185",Oris,Divers Sixty Five,01 733 7720 4354-07 5 21 44,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
32281,,"$15,430",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2022,,,36 x 44 mm,New
4611,,"$32,162",Rolex,Daytona,116500LN,,,,2022,,,40 mm,Very good
22091,"Omega Seamaster DeVille
166.020","$1,362",Omega,Seamaster DeVille,166.020,,,,1965 (Approximation),Very good,Men's watch/Unisex,34 x 40 mm,
2258,"Jaeger-LeCoultre Reverso Classique
Unisex","$5,348",Jaeger-LeCoultre,Reverso Classique,252.8.08,,,,Unknown,Good,Men's watch/Unisex,,
69918,,"$14,491",Rolex,Submariner Date,116613LB,,,,2011,,,40 mm,Good
2021,"Patek Philippe World Time
Complications","$48,911",Patek Philippe,World Time,7130G-016,,,,2022,New,Women's watch,36 mm,
11788,"Longines Master Collection
L2.257.4.97.0","$2,139",Longines,Master Collection,L2.257.4.97.0,,,,2023,Unworn,Women's watch,29 mm,
45012,,"$5,850",Rolex,Datejust 31,78240,,,,2001,,,31 mm,Very good
11856,"Seiko 5
SNKL17K1 automatic men's watch white silver dial 37mm stainless steel bracelet 30m",$144,Seiko,5,SNKL17K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
5576,"Jaeger-LeCoultre
Master Moon Automatic Stainless Steel 37mm Men's Watch Q143842A","$6,950",Jaeger-LeCoultre,,,,,,Unknown,Good,,37 mm,
18831,"Omega Seamaster
Cosmic blue degradé dial","$4,674",Omega,Seamaster,,,,,1980 (Approximation),Very good,Men's watch/Unisex,36 mm,
13339,,"$9,123",Rolex,Air King,116900,,,,Unknown,,,40 mm,Very good
9822,"Patek Philippe Perpetual Calendar
Grand Complications Perpetual Calendar Retrograde 18K Rose Gold Men's Watch","$59,325",Patek Philippe,Perpetual Calendar,5059R-001,Automatic,,,Unknown,Very good,Men's watch/Unisex,36 mm,
3588,"Jaeger-LeCoultre
ジャガー・ルクルト 懐中時計 手巻き メンズ 内箱・保証書付き_756254 中古",$771,Jaeger-LeCoultre,,,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
3696,"Zenith
Grand Prix Paris 1900",$288,Zenith,,Pocket watch,,,,Unknown,Good,Men's watch/Unisex,,
16002,"Omega Seamaster Aqua Terra
150M Quartz 2518.50","$2,503",Omega,Seamaster Aqua Terra,2518.50,Quartz,Steel,Steel,2007 (Approximation),Very good,Men's watch/Unisex,36 mm,
10634,"Cartier Roadster
カルティエ Cartier ロードスター S クロノグラフW6206019","$4,736",Cartier,Roadster,W6206019,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,50.2 x 49.2 mm,
32671,"Omega
Ref. Dennison England 375Gold 9K Kaliber 266 aus 1957 Full Set","$5,073",Omega,,,,,,1957 (Approximation),Very good,Men's watch/Unisex,34 mm,
4444,,"$3,836",Rolex,Oyster Perpetual Date,1500,,,,1962 (Approximation),,,34 mm,Good
29425,,"$8,480",Rolex,Datejust 36,116200,,Steel,Steel,2015,,,36 mm,Very good
3991,"Audemars Piguet Royal Oak Dual Time
blue dial","$40,169",Audemars Piguet,Royal Oak Dual Time,25730ST,Automatic,Steel,Steel,2002,Very good,Men's watch/Unisex,36 mm,
823,"Hublot Big Bang
Integral Time Only Titanium 2022","$17,695",Hublot,Big Bang,456.NX.0170.NX,,,,2022,Very good,Men's watch/Unisex,40 mm,
28807,,"$20,201",Rolex,Day-Date 36,18238,,,,1989,,,36 mm,Very good
4831,"Seiko
Actus Crosshair 7019-7070 Blue Dial",$160,Seiko,,,,,,1970 (Approximation),Good,Men's watch/Unisex,37 x 40 mm,
11137,"Seiko Marinemaster
Prospex MarineMaster 300M SLA021J Black 44mm Auto (Used | Complete Set)","$2,015",Seiko,Marinemaster,SLA021J1,,,,2019,Very good,Men's watch/Unisex,44.3 mm,
6572,"IWC Portuguese Hand-Wound
良品 IWC SCHAFFHAUSEN IWC ポルトギーゼ IW510202 スモールセコンド 自動巻き メンズ 中古","$5,404",IWC,Portuguese Hand-Wound,IW510202,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,43 mm,
67350,,"$4,008",Rolex,Lady-Datejust,79174,,,,Unknown,,,25.5 x 32.5 mm,Good
2380,"Omega Constellation Ladies
123.25.27.20.57.006","$7,791",Omega,Constellation Ladies,123.25.27.20.57.006,,,,2018 (Approximation),Unworn,Women's watch,27 mm,
4908,"Longines Spirit
L38114032 - Spirit Automatic Green Dial Stainless Steel Men's Watch","$3,168",Longines,Spirit,L38114032,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42.00 mm,
58375,,"$2,813",Rolex,Oyster Perpetual 26,6623,,,,1966,,,26 mm,Very good
39372,"Omega Speedmaster
Limited Edition 5 Piece Set Watch TOKYO Olympics 2020 Unworn","$60,590",Omega,Speedmaster,522.20.42.30.06.001,Manual winding,Steel,Steel,2018,Unworn,Men's watch/Unisex,42 mm,
8772,"Hublot Big Bang
403.QU.0120VR.YOS ビッグバン アラームリピーター GMT ヨシダ100周年記念 手巻き メンズ 美品 箱・保証書付き_756036 中古","$14,685",Hublot,Big Bang,403.QU.0120VR.YOS,Manual winding,Carbon,Leather,Unknown,Good,Men's watch/Unisex,49 mm,
18789,"Seiko
Prospex Speedtimer Solar Chronograph SSC909",$495,Seiko,,SSC909,,,,Unknown,Very good,Men's watch/Unisex,39 x 45.5 mm,
56985,,"$17,719",Rolex,Sea-Dweller 4000,116600,,,,2015,,,40 mm,Very good
2222,"Jaeger-LeCoultre Master Ultra Thin
5002 18k Yellow Gold Vintage Ellipse","$2,299",Jaeger-LeCoultre,Master Ultra Thin,,,,,Unknown,Very good,Men's watch/Unisex,34 x 31 mm,
6663,"Cartier Tank
Le Must de Cartier , For sale by first owner","$1,765",Cartier,Tank,,,,,1986,Very good,Men's watch/Unisex,23 x 30 mm,
906,"Audemars Piguet Royal Oak Chronograph
Ref. 26320ST.OO.1220ST.01",Price on request,Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,,,,2015,Very good,Men's watch/Unisex,41 mm,
9521,"Seiko 5 Sports
(セイコー) Seiko 5 Sports SBSA005 Automatic Watches Mechanical 2019 New",$238,Seiko,5 Sports,SBSA005,,,,Unknown,New,,,
2051,"Seiko
Diamonds Conceptual Mother Of Pearl Dial Quartz SKK727 SKK727P1 SKK727P 100M Women's Watch",$270,Seiko,,,,,,Unknown,New,Women's watch,33.2 mm,
12460,"Longines
Railroad Pocket Watch","$2,321",Longines,,,,,,2019,New,Men's watch/Unisex,49.5 mm,
16144,,"$12,500",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,Unknown,,,44 mm,Very good
1943,"IWC Pilot Chronograph
Pilot´s Watch Chronograph 41 IW388102","$9,035",IWC,Pilot Chronograph,,Automatic,Steel,Calf skin,2022,New,Men's watch/Unisex,41 mm,
14364,"Breitling Chronomat Colt
Automatic 41mm Grey Dial A17313",Price on request,Breitling,Chronomat Colt,,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
917,"IWC Big Pilot
Annual Calendar 150 Years Edição 150 peças 46mm Completo","$23,444",IWC,Big Pilot,IW502708,,,,2019,Very good,Men's watch/Unisex,46 mm,
21899,,"$6,715",Rolex,Datejust 36,16013,,,,1971,,,36 mm,Very good
317,"Vacheron Constantin
Pink Bracelet watch","$17,400",Vacheron Constantin,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,35 mm,
68170,,"$24,812",Rolex,Datejust,,,,,Unknown,,,26 x 35.3 mm,Very good
34635,,"$11,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
17120,"Breitling Cockpit B50
Night Mission 46mm Box & Papers","$4,999",Breitling,Cockpit B50,VB501022/BD41,,,,2018,Good,Men's watch/Unisex,46 mm,
22596,"Omega Speedmaster Mark IV
176.0015","$2,280",Omega,Speedmaster Mark IV,176.0015,,,,1975 (Approximation),Good,Men's watch/Unisex,40 mm,
4980,"Longines Spirit
L38114536 - Longines Spirit Automatic Black Dial Stainless Steel Men's Watch","$3,161",Longines,Spirit,L38114536,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
6005,"IWC Portuguese Hand-Wound
IW510211","$16,000",IWC,Portuguese Hand-Wound,IW510211,,,,2019,Unworn,Men's watch/Unisex,43 x 12 mm,
17015,"Omega Constellation Quartz
Manhattan Quartz","$4,514",Omega,Constellation Quartz,131.10.28.60.55.001,,,,2023,New,Women's watch,28 mm,
1315,"Audemars Piguet Royal Oak
Automatic - blue Dial / unpolished / mint","$51,635",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,Automatic,Steel,Steel,2020,Very good,,41 mm,
12591,"Omega Speedmaster Date
3210.52.00","$2,750",Omega,Speedmaster Date,3210.52.00,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
58824,,"$7,284",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
14118,"Breitling
Premier B25 Datora Chronograph AB2510201K1P1","$10,750",Breitling,,AB2510201K1P1,,,,Unknown,New,Men's watch/Unisex,42 mm,
207,"Cartier Santos
De Cartier","$7,296",Cartier,Santos,WSSA0029,,,,2023 (Approximation),Unworn,Men's watch/Unisex,35.1 x 41.9 mm,
54232,,"$11,737",Rolex,Datejust 31,278240 Mint Green Index Oyster,,,,2023,,,31 mm,New
64481,,"$22,371",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
29334,"Omega Constellation
Co-Axial Master Chronometer 41mm","$6,214",Omega,Constellation,131.33.41.21.04.001,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,41 mm,
2917,"Audemars Piguet
BA25637 299900.21775","$8,722",Audemars Piguet,,,,,,Unknown,Unworn,Men's watch/Unisex,,
18695,"Omega Constellation Men
Co-Axial Chronometer 38mm Warm Gray Dial","$4,195",Omega,Constellation Men,123.20.38.21.06.001,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
12346,"Hublot Big Bang 44 mm
Automatic Chronograph Factory Diamond Bezel 301.SX.1170.RX.1104","$9,695",Hublot,Big Bang 44 mm,301.SX.1170.RX.1104,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
36639,,"$13,450",Rolex,Submariner Date,116610LN,,Steel,Steel,Unknown,,,40 mm,Unworn
6745,"Breitling Navitimer 1 B01 Chronograph
46mm Steel Case Green Dial Crocodile Strap AB0137241L1P1 NEW - Warranty: 2023","$9,766",Breitling,Navitimer 1 B01 Chronograph,AB0137241L1P1,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,46 mm,
5499,"Zenith
Chronomaster Original","$10,524",Zenith,,03.3200.3600/21.M3200,,,,2022,New,,38 mm,
10964,,"$16,927",Rolex,Datejust 36,16013,,,,1985 (Approximation),,,36 mm,Good
2134,"Breitling Chronomat
Super Chronomat","$9,350",Breitling,Chronomat,A17356531C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,38 mm,
9386,"IWC Pilot Mark
IW327002","$4,500",IWC,Pilot Mark,IW327002,,,,2018,Very good,Men's watch/Unisex,40 mm,
14874,"Cartier Calibre de Cartier
42mm Silver Dial Stainless Steel ref: W7100015","$6,200",Cartier,Calibre de Cartier,W7100015,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
71597,,"$10,613",Rolex,Datejust 36,126233,,,,2020,,,36 mm,Very good
9554,"Cartier Santos
de Cartier watch LM WSSA0062 Smoky green dial Automatic","$9,042",Cartier,Santos,WSSA0062,Automatic,Steel,Steel,2023,Very good,Men's watch/Unisex,39.8 mm,
11222,"Breitling
\"Cadette\" Chronograph Valjoux 7730","$1,668",Breitling,,,,,,1960 (Approximation),Fair,Men's watch/Unisex,35 mm,
7718,"Seiko
Crown Special 15021E all gold-filled 80µ",$465,Seiko,,,,,,1962,Good,Men's watch/Unisex,35.8 x 45.0 mm,
2513,,"$9,028",Rolex,Oyster Perpetual 34,1008,,,,1965,,,34 mm,Very good
4734,"Cartier Tank Américaine
list: 2489|2489|2489|2489|2489|2489|2489|2489","$11,190",Cartier,Tank Américaine,,Quartz,White gold,Leather,2003,Very good,Women's watch,,
4056,,"$20,201",Rolex,GMT-Master,1675,,,,1970,,,40 mm,Good
18696,"Seiko 5 Sports
Persage Automatic Watch SRPJ15J1",$419,Seiko,5 Sports,,Automatic,Steel,Steel,Unknown,New,,39.5 mm,
9267,"Seiko 5 Sports
SRPJ47K1 5 Sports Sonar Skeleton Special Edition Automatic Giorno Data",$345,Seiko,5 Sports,SRPJ47K1,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
2280,"Tudor
Black Bay Gmt S&G","$4,716",Tudor,,M79833MN-0004,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
496,"Seiko 5
Automatic Black Dial Vintage & Rare",$220,Seiko,5,,,,,1972 (Approximation),Good,Men's watch/Unisex,37 mm,
5397,"Longines Master Collection
Limited 500 Blue Editions L2.629.4.99.2 B+P","$3,267",Longines,Master Collection,,Automatic,Steel,Leather,2019,Unworn,Men's watch/Unisex,40 mm,
31292,,"$7,324",Rolex,Datejust 36,16203,,Gold/Steel,Gold/Steel,1999,,,36 mm,Very good
56325,,"$20,281",Rolex,Datejust 36,126233 LC EU,,,,2023,,,36 mm,Unworn
43172,,"$12,250",Rolex,Submariner Date,16610,,,,2009,,,40 mm,Very good
4869,"Audemars Piguet Jules Audemars
25859ST","$12,166",Audemars Piguet,Jules Audemars,25859ST,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
7636,"Breitling Cockpit
B49350","$5,176",Breitling,Cockpit,B49350,Automatic,Gold/Steel,Gold/Steel,Unknown,Good,Men's watch/Unisex,41 mm,
36579,Omega De Ville,"$13,900",Omega,De Ville,,,,,Unknown,Very good,Women's watch,27 mm,
12101,"Omega Constellation Ladies
八月限定特価 123.20.27.20.57.003","$4,036",Omega,Constellation Ladies,123.20.27.20.57.003,,,,Unknown,New,Women's watch,27 mm,
14982,"Omega Seamaster DeVille
Stunning Vintage Ladies Lady Womens Luxury Wristwatch Swiss Prestige",$478,Omega,Seamaster DeVille,,,,,1970 (Approximation),Very good,Women's watch,"22,4 mm",
8691,"TAG Heuer Aquaracer
Solargraph 40","$2,759",TAG Heuer,Aquaracer,WBP1112.FT6199,,,,2023,Unworn,Men's watch/Unisex,40 mm,
12422,"Omega De Ville Prestige
Power Reserve Co-axial","$11,743",Omega,De Ville Prestige,424.53.40.21.04.001,Automatic,White gold,,2023,New,Men's watch/Unisex,39.5 mm,
6566,"Breitling Aviator 8
M173152A1L1X2","$3,952",Breitling,Aviator 8,M173152A1L1X2,,,,2021,Very good,Men's watch/Unisex,41 mm,
5010,,"$7,730",Rolex,Datejust 36,16234,,Steel,Steel,1995,,,36 mm,Very good
21439,"Omega Seamaster
166.002",$690,Omega,Seamaster,166.002,,,,1966,Good,Men's watch/Unisex,34 mm,
12714,,"$12,238",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
54966,,"$8,262",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2018,,,39 mm,Very good
59750,,"$49,863",Rolex,Daytona,116519LN,,White gold,Rubber,2023,,,40 mm,New
13545,"Seiko 5 Sports
Automatic",$305,Seiko,5 Sports,SRP605K2,,,,2019 (Approximation),Very good,Men's watch/Unisex,44 x 49 mm,
6872,,"$15,799",Rolex,Datejust 31,278243,,Gold/Steel,Gold/Steel,2023,,,31 mm,Unworn
467,"Tudor Black Bay GMT
ブラックベイ GMT Black Bay GMT","$3,103",Tudor,Black Bay GMT,79830RB-0001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
69533,,"$3,954",Rolex,Oysterdate Precision,6694,,Steel,Steel,1960,,,,Very good
4383,"Zenith El Primero Chronomaster
03.3200.3600/21.M3200","$10,078",Zenith,El Primero Chronomaster,03.3200.3600/21.M3200,,,,2022,Very good,Men's watch/Unisex,38 mm,
45578,,"$16,150",Rolex,GMT-Master,16750,,,,1981 (Approximation),,,40 mm,Good
67355,,"$4,084",Rolex,Lady-Datejust,69163,,,,Unknown,,,26 x 32.5 mm,Very good
28085,"Omega De Ville Prestige
40mm Steel & Yellow Gold case Grey dial Steel & Yellow Gold Bracelet 424.20.40.20.02.005 NEW - Warranty: 2023","$6,556",Omega,De Ville Prestige,424.20.40.20.02.005,Automatic,Steel,,Unknown,New,Men's watch/Unisex,40 mm,
27768,"Omega Speedmaster Professional Moonwatch
145.022 Apollo XI 6343 20th Anniversary limited 4000 PZ mondo","$10,602",Omega,Speedmaster Professional Moonwatch,1450022,,,,1990,Very good,,42 mm,
45418,,"$11,910",Rolex,Datejust 41,126300,,,,2022,,,41 mm,Unworn
3544,"Patek Philippe Nautilus
Quartz 7010/1R-011","$104,320",Patek Philippe,Nautilus,7010/1R-011,,,,2022,Unworn,Women's watch,32 mm,
10120,,"$3,821",Rolex,Lady-Datejust,79174,,,,Unknown,,,26 x 33 mm,Very good
2190,"Longines Présence
Gold-plated Stainless White Automatic","$1,809",Longines,Présence,L4.921.2.12.7,Automatic,Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
3150,"Oris Aquis
43,5 MM Ref 01 733 7730 4157-07 8 24 05EPB","$1,864",Oris,Aquis,,,,,Unknown,Very good,Men's watch/Unisex,,
4712,"Tudor Royal
M28600-0005","$3,836",Tudor,Royal,M28600-0005,,,,2021,Unworn,Men's watch/Unisex,41 mm,
1991,"TAG Heuer Formula 1 Lady
WBJ141A.BA0664 - Formula 1 Ladies Quartz Mother Of Pearl Dial with Diamonds Ladies Watch","$2,466",TAG Heuer,Formula 1 Lady,WBJ141A.BA0664,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
21426,,"$5,909",Rolex,Datejust 36,16234,,,,Unknown,,,36 mm,Very good
8164,"Longines La Grande Classique
L4.766.4.51.6","$1,083",Longines,La Grande Classique,L4.766.4.51.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,37 mm,
325,"Jaeger-LeCoultre Master Calendar
1558421","$10,270",Jaeger-LeCoultre,Master Calendar,1558421,,,,2018,Very good,Men's watch/Unisex,39 mm,
17078,"Breitling Transocean Chronograph Unitime
RB0510U0/A733","$13,450",Breitling,Transocean Chronograph Unitime,RB0510U0/A733,Automatic,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,46 mm,
8848,"Cartier
Santos 30MM Steel/yellow gold 187901","$4,499",Cartier,,W4PN0008,,,,Unknown,Good,Women's watch,27 x 37 mm,
1508,"Vacheron Constantin Patrimony
Ref. 43175/000R-B519","$55,322",Vacheron Constantin,Patrimony,43175/000R-B519,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,42 mm,
32560,,"$59,000",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2016,,,42 mm,Very good
42,"Tudor Black Bay Chrono
Panda Dial Chrono 41mm Tudor Black","$5,262",Tudor,Black Bay Chrono,M79360N-0008,,,,2023,Unworn,Men's watch/Unisex,41 mm,
7127,,"$7,907",Rolex,Datejust Oysterquartz,17013,,,,1985,,,36 x 42 mm,Good
2989,"Cartier Calibre de Cartier Diver
W7100056","$4,000",Cartier,Calibre de Cartier Diver,W7100056,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
