id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2780,"Vacheron Constantin
.","$5,521",Vacheron Constantin,,4066,,,,1942,Good,Men's watch/Unisex,34 mm,
5566,"Panerai Special Editions
New PAM01229 Submerisble 2022 Box/Papers/FactoryWaranty#PM21","$7,595",Panerai,Special Editions,PAM01229,Automatic,Steel,Rubber,2022,Unworn,Men's watch/Unisex,44 mm,
7596,"Hublot Big Bang 41 mm
White 342.SE.230.RW","$11,387",Hublot,Big Bang 41 mm,342.SE.230.RW,,,,2023,New,Women's watch,41 mm,
9190,"Patek Philippe Annual Calendar
White Gold Annual Calendar Moonphase with Power Reserve 5036 1G 017",Price on request,Patek Philippe,Annual Calendar,5036/1G-017,,,,Unknown,Unworn,Men's watch/Unisex,37 mm,
2082,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1362501","$24,919",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362501,,,,2023 (Approximation),New,Men's watch/Unisex,39 mm,
32084,"Omega Constellation Quartz
オメガ OMEGA コンステレーション123.25.24.60.55.004","$4,325",Omega,Constellation Quartz,123.25.24.60.55.004,Quartz,Gold/Steel,,Unknown,Unworn,Women's watch,24 mm,
621,"Breitling
Fasi Luna",Price on request,Breitling,,Breitling,,,,Unknown,Good,Men's watch/Unisex,,
22860,"Omega Constellation
date Diamonds","$2,850",Omega,Constellation,,,,,Unknown,Unworn,Men's watch/Unisex,34 mm,
24207,,"$5,631",Rolex,Air King,14000,,Steel,Steel,1994 (Approximation),,,34 mm,Very good
8262,"Tudor Black Bay Fifty-Eight
Navy Blue - 02/2022","$3,950",Tudor,Black Bay Fifty-Eight,79030B,,,,Unknown,New,Men's watch/Unisex,39 mm,
8035,"Longines Conquest
White Ceramic Ladies","$1,026",Longines,Conquest,,Quartz,Steel,Ceramic,Unknown,New,Women's watch,29.5 mm,
17818,"Breitling Old Navitimer
II 42 Two-Tone Gold Vintage Patina Black Dial Box Bracelet Automatic Pilot","$6,495",Breitling,Old Navitimer,D13022,,,,Unknown,Good,Men's watch/Unisex,41.5 mm,
19639,,"$14,588",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
8736,"IWC Da Vinci Chronograph
White Dial Steel 37 mm Leather Swiss Quartz Wrist Watch","$2,398",IWC,Da Vinci Chronograph,,,,,Unknown,Good,Men's watch/Unisex,37 x 40 mm,
24953,,"$16,799",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
35380,,"$9,295",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,Unworn
9331,"Patek Philippe Nautilus
Travel Time Chronograph Stainless Steel 5990/1A-001","$142,700",Patek Philippe,Nautilus,5990/1A-001,,,,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
14435,,"$16,364",Rolex,Datejust 41,126334,,White gold,Steel,2022 (Approximation),,,41 mm,Unworn
12206,"TAG Heuer Formula 1 Quartz
CAZ1011.BA0843","$1,137",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0843,,,,2023 (Approximation),Very good,Men's watch/Unisex,43 mm,
110,,"$39,384",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2017,,,42 mm,Very good
13418,,"$44,384",Rolex,GMT-Master II,126715CHNR PG,,,,Unknown,,,41 mm,Fair
3731,"Vacheron Constantin Overseas
NEW Overseas 4500V/110R-B705 Rose Pink Gold Blue Dial 41mm Watch",Price on request,Vacheron Constantin,Overseas,4500V/110R-B705,,,,2022,New,,,
13031,"Omega
Vintage 37mm XL Oversized 1956 Manual Cal 265","$1,254",Omega,,2609,,,,1956,Good,Men's watch/Unisex,37 mm,
12250,"Breitling Chronomat Evolution
Box and Papers Boite et Papiers Fullset","$3,784",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,44 x 48 mm,
69624,,"$43,722",Rolex,Daytona,116519LN,,White gold,Rubber,2023,,,40 mm,New
5819,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph","$54,794",Audemars Piguet,Royal Oak Offshore Chronograph,Ref. 26420SO.OO.A600CA.01,,,,2022,Very good,Men's watch/Unisex,43 mm,
10262,"IWC Pilot Mark
Xv Battle Of Britain On bracelet","$5,555",IWC,Pilot Mark,IW3253,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
34535,,"$8,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
9926,"Longines Heritage
Chronograph 1940","$3,323",Longines,Heritage,L2.814.4.76.0,,,,2022,New,Men's watch/Unisex,41 mm,
11226,"Cartier Pasha C
Chronograph","$4,263",Cartier,Pasha C,W31039M7,,,,2000,Very good,Men's watch/Unisex,36 mm,
35055,,"$5,407",Rolex,Datejust 36,16200,,,,Unknown,,,,Very good
30061,"Omega Speedmaster Date
Automatic","$2,611",Omega,Speedmaster Date,3513.50,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,39 mm,
4188,"Oris Big Crown
X Cervo Volante Big Crown","$1,977",Oris,Big Crown,01 754 7779 4065-Set,,,,2023,Unworn,Men's watch/Unisex,38 mm,
22340,"Omega Constellation
168.004","$1,767",Omega,Constellation,168.004,,,,1966,Good,Men's watch/Unisex,,
13494,"Cartier Pasha
Diamond 18kt White Gold Ladies","$15,499",Cartier,Pasha,WJ11922G,,,,Unknown,Very good,Women's watch,32 mm,
53378,,"$18,700",Rolex,Day-Date 36,18238,,,,1989,,,36 mm,Very good
11758,,"$4,492",Rolex,Oyster Perpetual,76080,,,,1999 (Approximation),,,24 x 27 mm,Very good
11575,"Cartier Santos
4072","$6,950",Cartier,Santos,4072,,,,2017 (Approximation),Very good,Men's watch/Unisex,,
64161,,"$5,935",Rolex,Precision,9022,,,,Unknown,,,35 mm,Very good
18156,,"$39,563",Rolex,Daytona,116500LN,,,,2023,,,40 mm,Unworn
17086,"Seiko Presage
SSK013J1",$622,Seiko,Presage,SSK013J1,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,40.8 mm,
11092,"Hublot Classic Fusion
511.NX.1171.LR Automatic with Black Dial Men's Watch","$6,795",Hublot,Classic Fusion,511.NX.1171.LR,Automatic,Titanium,Leather,Unknown,Unworn,Men's watch/Unisex,45 mm,
15872,"Omega Speedmaster Professional Moonwatch
Skeleton 42mm 3572.50","$5,233",Omega,Speedmaster Professional Moonwatch,3572.50.00,Manual winding,Steel,Steel,2000 (Approximation),Good,Men's watch/Unisex,42 mm,
8834,"IWC
De Luxe 1439829 Men's Watch in 18kt Yellow Gold","$2,000",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
18715,"Omega Seamaster 300
Vintage 3 YEARS WARRANTY Black Date Original Dial Automatic Automatik 166.024","$7,753",Omega,Seamaster 300,166.024,Automatic,Steel,,1968,Very good,Men's watch/Unisex,41 mm,
16593,"Breitling Chronomat Evolution
Black Roman Numeral Dial Steel 44MM A13356","$3,495",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 x 48 mm,
14478,"Seiko
SKX011 K",$794,Seiko,,7S26-0020,,,,1999,Very good,Men's watch/Unisex,,
46361,,"$7,900",Rolex,Air King,114200,,,,2014,,,34 mm,Very good
4759,"Breitling Chronomat 36
Automatic 36 South Sea","$8,972",Breitling,Chronomat 36,A10380611A1P1,,,,2023,Unworn,Women's watch,36 mm,
2699,"Jaeger-LeCoultre Memovox
70's Two Tone Dial","$4,934",Jaeger-LeCoultre,,876,Automatic,Steel,Leather,1972 (Approximation),Very good,,39 mm,
38533,"Omega Seamaster Planet Ocean
43.5mm","$3,950",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,,,,Unknown,Fair,Men's watch/Unisex,43.5 mm,
380,"Cartier Tortue
W1545951","$17,102",Cartier,Tortue,w1545951,,,,Unknown,Very good,Men's watch/Unisex,,
5530,"Zenith
El Primero Chronomaster MOP Diamond 16.2150","$5,728",Zenith,,16.2150.4062/81.C754,,,,2018 (Approximation),Very good,Women's watch,38 mm,
35137,,"$6,643",Rolex,Datejust Oysterquartz,17013,,,,Unknown,,,,Very good
9075,"Cartier Santos
de Cartier Medium Model Diamond Blue Steel Unisex Watch","$12,500",Cartier,Santos,W4SA0006,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,35.1 mm,
638,"Longines Master Collection
L2.628.5.11.7","$2,322",Longines,Master Collection,L2.628.5.11.7,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
8496,"Audemars Piguet Jules Audemars
Chronograph '(Full Set)","$13,198",Audemars Piguet,Jules Audemars,25859ST,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,30 mm,
39356,"Omega Speedmaster
'Silver Snoopy Award' 50th Anniversary 2023 Box + Papers","$19,395",Omega,Speedmaster,310.32.42.50.02.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
6425,"IWC Pilot Chronograph
SCHAFFHAUSEN IW377701 パイロットウォッチ クロノグラフ デイデイト 自動巻き メンズ 753572 中古","$3,081",IWC,Pilot Chronograph,IW377701,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,43 mm,
10285,"TAG Heuer Carrera
CBM2110.FC6454","$4,160",TAG Heuer,Carrera,CBM2110.FC6454,Automatic,Steel,Leather,2022,New,,41 mm,
1785,"Longines HydroConquest
Blue Automatic","$1,755",Longines,HydroConquest,L3.742.3.96.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
12532,,"$5,519",Rolex,Explorer,14270,,,,1999 (Approximation),,,36 x 43 mm,Good
57994,,"$22,349",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
32897,"Omega Speedmaster Racing
Co-Axial Chronometer Blue Dial Paper&Box","$4,103",Omega,Speedmaster Racing,326.30.40.50.03.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
3608,"Jaeger-LeCoultre
ジャガー・ルクルト 5001.21 K18YG デイト 自動巻き メンズ 箱付き_756308 中古","$1,917",Jaeger-LeCoultre,,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
4957,"Cartier Santos
(new release June - 2023) Metalic Graduated Green Dial","$10,225",Cartier,Santos,WSSA0062,,,,2023,New,Men's watch/Unisex,,
5764,"Hublot Classic Fusion
542.OX.1181.RX","$18,920",Hublot,Classic Fusion,542.OX.1181.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
7314,"Patek Philippe Gondolo
Platinum 5098P","$24,284",Patek Philippe,Gondolo,5098P-001,,,,Unknown,Very good,Men's watch/Unisex,32 x 42 mm,
8846,"Cartier Ballon Bleu 28mm
Rose Gold/Steel - Mother Of Pearl Dial - Quartz - With Box","$5,307",Cartier,Ballon Bleu 28mm,3009,,,,2010,Very good,Women's watch,28 mm,
10035,"IWC Ingenieur Automatic
IW323906 White Stick Date Men's 40mm Steel Watch","$7,750",IWC,Ingenieur Automatic,IW323906,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
3580,"Audemars Piguet Royal Oak Offshore Chronograph
43mm blue box/papers from 2021 UNWORN ref 26420TI.OO.A027CA.01","$47,400",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2021,Unworn,Men's watch/Unisex,43 mm,
8530,"Breitling Transocean Chronograph Unitime
AB0510U0/A732/152A","$11,282",Breitling,Transocean Chronograph Unitime,AB0510U0/A732/152A,,,,2023 (Approximation),New,Men's watch/Unisex,46 mm,
5019,"Oris Divers Sixty Five
42mm 01 733 7720 4354-07 5 21 45","$1,786",Oris,Divers Sixty Five,01 733 7720 4354-07 5 21 45,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,42 mm,
8501,"Hublot Big Bang Unico
441.CI.1171.RX","$16,160",Hublot,Big Bang Unico,441.CI.1171.RX,,,,2022,Very good,Men's watch/Unisex,42 mm,
22506,"Omega Seamaster
200 Full size Pre Bond","$2,072",Omega,Seamaster,396.1041,,,,1988,Very good,Men's watch/Unisex,40 mm,
5368,"Audemars Piguet
COBRA","$8,952",Audemars Piguet,,,,,,1978 (Approximation),Good,Men's watch/Unisex,30 mm,
3305,"Vacheron Constantin Patrimony
Traditionnelle World Time 86060/000G-8982 White Gold Case with Black Leather Strap Watch","$38,515",Vacheron Constantin,Patrimony,86060/000G-8982,Automatic,White gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
5009,"Patek Philippe Calatrava
5196J-001","$27,933",Patek Philippe,Calatrava,5196J-001,,,,2006,Very good,Men's watch/Unisex,37 mm,
9333,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
18k RG Royal Oak Double Balance Wheel Openworked 41 mm 15407OR.OO.1220OR.01",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
20958,,"$36,272",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2020,,,40 mm,Unworn
6780,"Audemars Piguet Royal Oak Chronograph
26320OR.OO.D088CR.01","$47,238",Audemars Piguet,Royal Oak Chronograph,26320OR.OO.D088CR.01,,,,2014,Very good,Men's watch/Unisex,41 mm,
6090,"Tudor
中古 保証書付 チュードル プリンスオイスターデイト ミニサブ デイト 73190 自動巻き ボーイズ B118173","$2,296",Tudor,,73190,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
3963,"Jaeger-LeCoultre Master Compressor Geographic
146.8.83","$8,063",Jaeger-LeCoultre,Master Compressor Geographic,146.8.83,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
17718,"Seiko 5 Sports
X Street Fighter Guile",$450,Seiko,5 Sports,SRPF21K1,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,42.5 mm,
26936,,"$9,066",Rolex,Lady-Datejust,179171,,,,Unknown,,,26 mm,
4947,"Patek Philippe
4401","$7,553",Patek Philippe,,,,,,Unknown,Good,Men's watch/Unisex,"Brand: Patek Philippe 


Reference: 4401


Comes with original papers 


Dated: undated certificate 


Warranty: 1 year in house movement warranty 


Condition: Mint 


Movement: manual wind 


Case diameter: 33mm by 23mm


Case material: yellow gold",
8463,"Breitling Callisto
B64046 Quarz 34mm Unisex Edelstahl Lederband",$919,Breitling,Callisto,B64046,Quartz,Steel,Leather,1990 (Approximation),Fair,Men's watch/Unisex,34 mm,
8276,"Patek Philippe Nautilus
Ladies , TIFFANY & Co Dia - ULTRA RARE 7018/1A-001 2018","$74,107",Patek Philippe,Nautilus,7018/1A-001,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,33 mm,
9236,,"$20,878",Rolex,GMT-Master II,126710BLNR,,,,2023,,,40 mm,New
4586,"Breitling for Bentley
Premier B01 Chronograph 42 Bentley Mulliner","$8,339",Breitling,for Bentley,AB0118A71G1P2,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,42 x 50 mm,
5794,"Tudor Black Bay Fifty-Eight
良品 箱・保証書付き チュードル ブラックベイ フィフティーエイト 79030B 自動巻き メンズ_737766 中古","$2,822",Tudor,Black Bay Fifty-Eight,79030B,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
6050,"Hublot Big Bang
Integral King Gold Ceramic 42mm 451.OM.1180.OM","$44,281",Hublot,Big Bang,451.OM.1180.OM,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,42 mm,
2289,"Hublot Classic Fusion
Original Titanium",Price on request,Hublot,Classic Fusion,565.NX.1270.RX.MDM,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,38 mm,
61781,,"$6,870",Rolex,Lady-Datejust,279174,,,,Unknown,,,"Rolex traditional royal road model \"Datejust\". This is a masterpiece model packed with three major inventions: self-winding function, waterproof performance, and instant date changeover. Compared to the previous model, the case size has increased by 2mm, from 26mm to 28mm. The thinner bracelet makes it more comfortable to wear. The precision of the movement has increased, the power reserve has been extended, and it has been enhanced in terms of functionality. This is a combination model of 18-karat gold white gold and stainless steel. The cherry-colored dial gives a gorgeous impression.

There are some small scratches, but it is in a beautiful state. We perform random number precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 28mm Maximum arm circumference: 14.5cm",Very good
5820,"Breitling Avenger
Chronograph 43 A13385101B1A1 43mm Black Dial 24/05/2021 6363U","$4,600",Breitling,Avenger,A13385101B1A1,,,,2021,Very good,Men's watch/Unisex,43 mm,
2719,"Longines
Ladies Wristwatch","$1,238",Longines,,,,,,1947,New,Women's watch,35.3 mm,
1652,"Zenith Chronomaster Sport
Stainless Steel/Ceramic Chronomaster Sport El Primero 03.3100.3600/69.M3100","$8,949",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,Automatic,,,Unknown,Fair,Men's watch/Unisex,40 mm,
33699,"Omega Speedmaster Racing
Panda Dial 44mm (Full Set Third Party Warranty)","$6,145",Omega,Speedmaster Racing,329.33.44.51.04.001,,,,2020,Very good,Men's watch/Unisex,,
14669,"Omega Seamaster Aqua Terra
Master Chronometer 220.12.38.20.02.001","$6,077",Omega,Seamaster Aqua Terra,220.12.38.20.02.001,,,,2022,Unworn,Men's watch/Unisex,"38,5 mm",
7472,"Omega Seamaster Planet Ocean
6000M","$12,997",Omega,Seamaster Planet Ocean,215.30.46.21.04.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
8338,"Longines DolceVita
L5.255.5.87.7","$2,601",Longines,DolceVita,L5.255.5.87.7,Quartz,Rose gold,Rose gold,2023,New,Women's watch,20.5 x 32 mm,
1964,"TAG Heuer Carrera
WBN2113.BA0639 - Carrera Automatic Black Dial Stainless Steel Men's Watch","$3,209",TAG Heuer,Carrera,WBN2113.BA0639,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
8302,"TAG Heuer Monza
CR2080.FC6375","$4,421",TAG Heuer,Monza,CR2080.FC6375,,,,2016,Good,Men's watch/Unisex,42 mm,
10227,"Seiko
セイコー スキューバマスター ピピン限定モデル キネティック メンズ 腕時計 SBCW007 / 5M45-6A60",$737,Seiko,,,,,,Unknown,,Men's watch/Unisex,42 mm,
5596,"Cartier Ballon Bleu 42mm
de Cartier 1.7\"\" WE9009Z3","$21,484",Cartier,Ballon Bleu 42mm,WE9009Z3,Automatic,White gold,,Unknown,Very good,Men's watch/Unisex,42 mm,
11809,"TAG Heuer Carrera Lady
Quartz Ladies WBK1316.BA0652","$4,600",TAG Heuer,Carrera Lady,WBK1316.BA0652,Quartz,Steel,Steel,Unknown,Unworn,Women's watch,36 mm,
33771,"Omega Seamaster
Very Rare 1963 Seamaster Mens Cal. 560 Stainless Steel just serviced","$1,795",Omega,Seamaster,,,,,1963 (Approximation),Good,Men's watch/Unisex,34 mm,
33071,"Omega Seamaster Diver 300 M
Professional","$3,420",Omega,Seamaster Diver 300 M,2254.50,,,,2008 (Approximation),Good,Men's watch/Unisex,41 mm,
4719,,Price on request,Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,New
908,"Zenith
ゼニス　デファイ　エクストリーム 95.9100.9004/01.I001","$10,724",Zenith,,95.9100.9004/01.I001,,,,Unknown,Very good,,45 mm,
5242,"Panerai Luminor Marina Automatic
Quaranta 40mm Stainless Steel Automatic New 2023 Pam1272","$6,500",Panerai,Luminor Marina Automatic,PAM 01272,,,,2023,New,Men's watch/Unisex,40 mm,
124,"Seiko Bell Matic
4006-7001",$368,Seiko,,4006-7001,,,,Unknown,Fair,Men's watch/Unisex,,
4677,"Patek Philippe Twenty~4
4910-10A-011","$16,030",Patek Philippe,Twenty~4,4910-10A-011,Quartz,Steel,Steel,2023,New,Women's watch,25 mm,
5252,"TAG Heuer Formula 1 Quartz
WAZ1111.BA0875","$1,300",TAG Heuer,Formula 1 Quartz,WAZ1111.BA0875,,,,2022,New,Men's watch/Unisex,41 mm,
954,"Patek Philippe Perpetual Calendar
Platino 5236P",Price on request,Patek Philippe,Perpetual Calendar,5236P-001,,,,2023,Unworn,Men's watch/Unisex,41.3 mm,
4848,"Seiko
Actus UFO 6106-8470",$335,Seiko,,,,,,1960 (Approximation),Good,Men's watch/Unisex,39 x 42 mm,
6372,"IWC Portofino Automatic
SCHAFFHAUSEN IW356308 ポートフィノ デイト 自動巻き メンズ 良品 750659 中古","$2,282",IWC,Portofino Automatic,IW356308,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
1529,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin Q2518540","$6,774",Jaeger-LeCoultre,Reverso Classique,Q2518540,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,"40,1 x 24,4 mm",
9446,"Hublot Big Bang
ウブロ HUBLOT ビッグバン ワンクリック スチール ブルー ダイヤモンド465.SX.7170.LR.1204","$11,064",Hublot,Big Bang,465.SX.7170.LR.1204,Automatic,Steel,,Unknown,Unworn,Women's watch,39 mm,
6953,"TAG Heuer Aquaracer Lady
Professional 200","$1,811",TAG Heuer,Aquaracer Lady,WBP1411.BA0622,Quartz,Steel,Steel,Unknown,Unworn,Women's watch,30 mm,
14262,"Longines Lindbergh Hour Angle
L5.170.5 Two Tone White Roman Dial Rectangle Swiss Quartz Women's Watch","$1,142",Longines,Lindbergh Hour Angle,,Quartz,Steel,Steel,Unknown,New,Women's watch,20 x 30 mm,
2488,"TAG Heuer Aquaracer
PROFESSIONAL 300 WATCH Automatic WBP231D.BA0626","$2,491",TAG Heuer,Aquaracer,WBP231D.BA0626,,,,Unknown,New,,,
25575,,"$7,888",Rolex,Datejust 36,116200,,,,2014,,,36 mm,Very good
3919,"Longines La Grande Classique
L45124946 - La Grande Classique Automatic Blue Dial Ladies Watch","$1,218",Longines,La Grande Classique,L45124946,Quartz,Steel,Steel,Unknown,New,Women's watch,29 mm,
1794,"TAG Heuer Aquaracer 300M
WAY111A.BA0928 - Aquaracer Quartz Black Dial Men's Watch","$1,564",TAG Heuer,Aquaracer 300M,WAY111A.BA0928,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
129,"Audemars Piguet Royal Oak Selfwinding
\"50th Anniversary\" 37mm",Price on request,Audemars Piguet,Royal Oak Selfwinding,15551OR.ZZ.1356OR.01,Automatic,Rose gold,Rose gold,2022,Unworn,Men's watch/Unisex,37 mm,
187,"Sinn 103
116033 Sinn ジン インストゥルメント クロノグラフ 103.B.SA .AUTO ブラックダイヤル SS/レザー 自動巻き 当店オリジナルボックス","$1,856",Sinn,103,103.B.SA .AUTO,Automatic,,,Unknown,Good,Men's watch/Unisex,41 mm,
19969,"Omega Seamaster Diver 300 M
O21032422003001","$4,676",Omega,Seamaster Diver 300 M,O21032422003001,Automatic,Steel,Rubber,2023,New,,42 mm,
10795,"Breitling Shadow Flyback
A35312 シャドウ フライバック クロノグラフ 自動巻き メンズ 741150 中古","$1,724",Breitling,Shadow Flyback,A35312,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
2036,"Panerai Luminor 1950 3 Days Chrono Flyback
PAM 00580 PAM580","$12,696",Panerai,Luminor 1950 3 Days Chrono Flyback,PAM 00580,,,,2015,Very good,Men's watch/Unisex,44 mm,
4637,"Panerai Luminor Marina 8 Days
PAM00590","$8,057",Panerai,Luminor Marina 8 Days,PAM00590,Manual winding,Steel,,2019,Very good,Men's watch/Unisex,44 mm,
9879,,"$39,666",Rolex,Daytona,116509G,,,,Unknown,,,,Good
62300,,"$21,737",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,Unworn
8919,"Breitling Colt Skyracer
X74320E4/BF87","$1,955",Breitling,Colt Skyracer,X74320E4/BF87,,,,2021 (Approximation),Very good,Men's watch/Unisex,45 mm,
