id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
30867,"Omega Seamaster
Automatic Chronometer Ref.168.035 38.5mm","$1,584",Omega,Seamaster,168.035,,,,1970,Very good,Men's watch/Unisex,38.5 x 42 mm,
33001,,Price on request,Rolex,Day-Date II,218239,,White gold,White gold,Unknown,,,41 mm,Unworn
5666,"Breitling Chronomat
Super Chronomat Automatic 38 (edelsteinbesetzt) - Eisblau",Price on request,Breitling,Chronomat,A17356531C1P1,Automatic,Steel,Crocodile skin,2023,New,Women's watch,38 mm,
14171,"Omega De Ville Trésor
428.17.36.60.04.001","$5,279",Omega,De Ville Trésor,428.17.36.60.04.001,,,,2023,New,Women's watch,36 mm,
18168,"Omega Speedmaster Professional Moonwatch
31060425001001 New Full Stickers Fullset Rose Gold","$37,612",Omega,Speedmaster Professional Moonwatch,31060425001001,,,,2022,New,,42 mm,
11200,"Patek Philippe Nautilus
Rose Gold 5980R-001","$137,000",Patek Philippe,Nautilus,5980R-001,,,,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
25131,"Omega Constellation
168.005 コンステレーション Cal.561 12角 自動巻き メンズ 753184 中古","$1,345",Omega,Constellation,168.005,Automatic,,,Unknown,Fair,Men's watch/Unisex,34 mm,
55631,,"$9,950",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2021,,,36 mm,Good
34132,"Omega Constellation
chronometer automatic","$1,555",Omega,Constellation,368.1201,,,,1999,Very good,Men's watch/Unisex,35 x 9.8 mm,
10830,,"$92,329",Rolex,Daytona,6265,,,,1980,,,37 mm,Very good
17540,"Seiko
Mod Emerald Srpd61k1m1 Men Gray Custom Watch 42mm Stainless Steel Strap Silver",$391,Seiko,,,,,,2022,New,Men's watch/Unisex,42 mm mm,
1379,"Audemars Piguet Royal Oak Offshore Chronograph
Ref.26470ST.OO.A101CR.01 WITH STICKER","$30,070",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A101CR.01,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42 x 54 mm,
11958,"Hublot Classic Fusion
Black Ceramic Automatic Watch","$9,660",Hublot,Classic Fusion,585.CM.7170.CM,,,,Unknown,New,Women's watch,,
28349,,"$2,024",Rolex,Oyster Perpetual 34,1002,,,,1968 (Approximation),,,34 mm,Fair
53607,,"$14,110",Rolex,Datejust 36,126234 WRO,,,,Unknown,,,36 mm,Unworn
11043,"Hublot Big Bang 44 mm
Chronograph 44mm 301.PX.130.RX","$28,372",Hublot,Big Bang 44 mm,301.PX.130.RX,Automatic,Rose gold,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
15804,"Omega Constellation Quartz
Silver Dial Blue Hands Quartz",$680,Omega,Constellation Quartz,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
2003,,"$43,618",Rolex,Daytona,116515ln,,Rose gold,Rubber,2020,,,40 mm,Good
102,"Omega De Ville Prestige
CoAxial 32,7 MM","$4,389",Omega,De Ville Prestige,424.10.33.20.53.001,Automatic,Steel,,2023,New,Women's watch,32.7 mm,
10566,"Omega Constellation
From The 60s.","$1,368",Omega,Constellation,,Automatic,Steel,Leather,Unknown,Good,,35 mm,
14698,"Breitling Chrono-Matic
H41360 Limited Edition Rose Gold Black Box/Warranty #412","$9,995",Breitling,Chrono-Matic,H41360,Automatic,Rose gold,Leather,2011,Good,Men's watch/Unisex,44 mm,
9263,"Tudor Black Bay GMT
Box/Papers","$3,900",Tudor,Black Bay GMT,79833MN,,,,2022 (Approximation),Good,Men's watch/Unisex,41 mm,
35576,,"$27,295",Rolex,Day-Date 36,118235,,Rose gold,Rose gold,Unknown,,,,Very good
2356,"Jaeger-LeCoultre
Classic","$1,380",Jaeger-LeCoultre,,,,,,Unknown,Fair,Men's watch/Unisex,33 x 24 mm,
6913,,"$38,257",Rolex,Daytona,116500LN,,Steel,Steel,2019,,,40 mm,Unworn
38869,,"$11,950",Rolex,Datejust 31,278274,,,,Unknown,,,31 mm,Unworn
7160,"Audemars Piguet Royal Oak Chronograph
オーデマピゲ ロイヤルオーク クロノグラフ 25860ST.OO.1110ST.05 白 バー 八角形 生産終了 メンズ 腕時計自動巻き ホワイト","$35,044",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.05,Automatic,,,Unknown,Good,Men's watch/Unisex,40 mm,
19151,"Seiko Prospex
SPB213J1",$998,Seiko,Prospex,SPB213J1,,,,2021,Very good,Men's watch/Unisex,40.5 mm,
7157,"Cartier Tortue
WA501006","$28,541",Cartier,Tortue,WA501006,Manual winding,Rose gold,Crocodile skin,2020,New,,30 x 24 mm,
2838,"Jaeger-LeCoultre Reverso Classique
Steel and Yellow Gold","$4,359",Jaeger-LeCoultre,Reverso Classique,250.5.86,,,,1991,Very good,Men's watch/Unisex,23 x 38 mm,
24985,"Omega Seamaster
166.009 シーマスター Cal.562 ライスブレス 自動巻き メンズ 752727 中古",$792,Omega,Seamaster,166.009,Automatic,,,Unknown,Fair,Men's watch/Unisex,34 mm,
10978,"Longines Master Collection
Automatic","$2,006",Longines,Master Collection,L2.708.4.78.3,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
50566,,"$9,600",Rolex,Air King,126900,,,,2022,,,,Unworn
7365,"Hublot Square Bang
Unico King Gold Ceramic","$38,369",Hublot,Square Bang,821.OM.0180.RX,Manual winding,,,2023,New,Men's watch/Unisex,42 mm,
13698,"Longines HydroConquest
Chronograph 43mm Blue Dial","$1,851",Longines,HydroConquest,L3.883.4.96.9,,,,Unknown,New,Men's watch/Unisex,,
2415,"Longines
Mater Collection","$3,269",Longines,,L2.409.4.87.2,,,,2023,New,Women's watch,,
29118,"Omega Seamaster Diver 300 M
NOS","$4,161",Omega,Seamaster Diver 300 M,2255.80.00,,,,2001,New,Men's watch/Unisex,41 mm,
364,"Hublot Classic Fusion
King Gold Pavé 42mm","$30,939",Hublot,Classic Fusion,542.OX.1181.LR.1704,Automatic,Rose gold,,2023,Unworn,Men's watch/Unisex,42 mm,
4142,"Tudor Prince Oysterdate
(Gold Plated Case)","$1,838",Tudor,Prince Oysterdate,75205,,,,1985 (Approximation),Good,Men's watch/Unisex,34 mm,
7805,,"$15,686",Rolex,Datejust 41,126334-0002,,,,2023,,,41 mm,Unworn
28490,"Omega
2652 コンステレーション ハーフローター ヴィンテージ cal.354 自動巻き メンズ 739921 中古","$1,345",Omega,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
26385,,"$10,439",Rolex,Datejust 36,116234,,Steel,Steel,2018,,,36 mm,Very good
1278,"Jaeger-LeCoultre Polaris
Chronograph","$14,200",Jaeger-LeCoultre,Polaris,Q905T470,,,,2022 (Approximation),New,Men's watch/Unisex,44 mm,
1595,,"$26,000",Rolex,Daytona,116520,,,,2008,,,40 mm,Very good
22914,,"$3,818",Rolex,Oysterdate Precision,6694,,,,1963,,,35 mm,Fair
7216,"Audemars Piguet Royal Oak
Neu/Ungetragen/Verklebt aus 2021","$54,515",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.04,,,,2021,Unworn,Men's watch/Unisex,41 mm,
1648,"TAG Heuer Carrera Calibre HEUER 01
CAR201V.BA0714 - Carrera Calibre Heuer 01 Automatic Skeleton Dial Men's Watch","$5,342",TAG Heuer,Carrera Calibre HEUER 01,CAR201V.BA0714,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
50198,,"$45,950",Rolex,Day-Date 40,228235,,,,2022,,,,Unworn
3386,"Cartier Santos
Vendome","$2,596",Cartier,Santos,8191,Quartz,Gold/Steel,Gold/Steel,2000 (Approximation),Very good,Women's watch,27 x 32 mm,
20743,,"$55,185",Rolex,Daytona,116509,,White gold,White gold,2022,,,40 mm,Unworn
20691,,"$1,715",Rolex,Cellini,4081/8,,,,Unknown,,,25 x 5 mm,Good
25379,,"$12,530",Rolex,Datejust 36,16233,,,,1992,,,36 mm,Very good
17206,,"$13,317",Rolex,Datejust 36,126234,,,,2023,,,36 mm,Unworn
12574,,"$14,660",Rolex,Yacht-Master 40,116622,,Steel,Steel,2016,,,40 mm,Very good
10450,"Seiko 5 Sports
Street Fighter V Limited Edition Guile SRPF21K1",$391,Seiko,5 Sports,SRPF21K1,,,,Unknown,New,Men's watch/Unisex,,
5121,"Hublot Big Bang 41 mm
Steel Pavé","$19,208",Hublot,Big Bang 41 mm,341.SX.130.RX.174,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
22325,,"$15,750",Rolex,Datejust II,116333,,Gold/Steel,Gold/Steel,2010 (Approximation),,,41 mm,Very good
2572,"Cartier
Vermeil 1800 Silber Vergoldet 26mm Quarz Damen Uhr Vintage 590002","$1,037",Cartier,,,,,,Unknown,Good,,26 mm,
2130,"Jaeger-LeCoultre Rendez-Vous
Q3462430","$27,201",Jaeger-LeCoultre,Rendez-Vous,Q3462430,,,,2023,Unworn,Women's watch,29 mm,
15923,"Breitling Chronomat
B13050","$2,875",Breitling,Chronomat,B13050,,,,2000 (Approximation),Very good,Men's watch/Unisex,39 mm,
9391,"TAG Heuer
WBP1450","$2,150",TAG Heuer,,,,,,2023,Unworn,Women's watch,30 mm,
5622,,"$11,285",Rolex,Datejust II,116334,,Steel,Steel,2010,,,41 mm,Very good
21587,,"$6,639",Rolex,,69173,,Steel,Gold/Steel,1985,,,26 mm,Good
13565,"Seiko 5
anni 70 completamente originale revisionato marzo 2023",$311,Seiko,5,,,,,1970 (Approximation),Good,Men's watch/Unisex,36 x 41 mm,
20849,,"$32,502",Rolex,Daytona,116500LN,,Steel,Steel,2021,,,40 mm,Very good
12275,"Omega De Ville Prestige
Power Reserve Co-axial","$11,595",Omega,De Ville Prestige,424.53.40.21.03.001,Automatic,Yellow gold,,2023,New,Men's watch/Unisex,39.5 mm,
36674,"Omega Speedmaster Professional Moonwatch
Black 42mm Chronograph Stainless Watch 3570.50.00","$3,993",Omega,Speedmaster Professional Moonwatch,3570.50.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
37970,"Omega De Ville Prestige
Co‑Axial Master Chronometer 40mm 434.10.40.20.10.001","$4,058",Omega,De Ville Prestige,434.10.40.20.10.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
19827,,"$15,686",Rolex,Day-Date 36,1803,,Yellow gold,Yellow gold,Unknown,,,36 mm,Fair
38666,,"$7,195",Rolex,Datejust 36,16203,,Steel,Gold/Steel,Unknown,,,36 mm,Very good
16496,"Seiko
セイコー グランドセイコー ハイビート Cal.6146A デイデイト 6146-8000 自動巻き メンズ 中古",$914,Seiko,,6146-8000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
14471,"Seiko GS
Grand Quartz 4843-5100",$794,Seiko,,,,,,1977,Good,Men's watch/Unisex,35 x 42 mm,
9126,"IWC Portuguese Tourbillon
Mystere White Gold IW504207 NEW","$69,000",IWC,Portuguese Tourbillon,IW504207,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
30486,"Omega Speedmaster Racing
CO‑AXIAL CHRONOMETER CHRONOGRAPH 40 MM NEW","$3,472",Omega,Speedmaster Racing,326.30.40.50.02.001,,,,2018 (Approximation),New,Men's watch/Unisex,40 mm,
53411,,"$16,400",Rolex,Datejust 41,126301,,,,2021,,,41 mm,Very good
35911,,"$10,750",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2015,,,44 mm,Good
3050,"Panerai Luminor GMT Automatic
PAM 00088","$5,191",Panerai,Luminor GMT Automatic,PAM 00088,,,,2002,Good,Men's watch/Unisex,44 mm,
1109,"TAG Heuer Formula 1 Quartz
CAZ101E.BA0842","$1,713",TAG Heuer,Formula 1 Quartz,CAZ101E.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
11,"Panerai Luminor Submersible
Bronzo 47mm",Price on request,Panerai,Luminor Submersible,PAM00968,Automatic,Bronze,Calf skin,2023,Unworn,Men's watch/Unisex,47 mm,
26930,"Omega Genève
Dynamic - anni '70 - Art. Om450",$926,Omega,Genève,,,,,Unknown,,,42 mm,
8239,"Longines La Grande Classique
L4.512.4.87.6","$1,524",Longines,La Grande Classique,L4.512.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,29 mm,
13916,"Longines
Vintage Longines Classic Steel and Gold Plated Hand Wind",$298,Longines,,,,,,Unknown,Unworn,Men's watch/Unisex,25 x 28 mm,
4246,"Tudor Royal
M28600-0001","$2,416",Tudor,Royal,M28600-0001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
13555,"Seiko
Elnix –Ref 0703-8040 – electrical-mechanical – 1970’s –Rare",$300,Seiko,,,,,,1975,Very good,Men's watch/Unisex,35 x 38 mm,
8593,"Cartier Pasha
ミスパシャ","$7,052",Cartier,Pasha,WJ124021,Quartz,Gold/Steel,,Unknown,Very good,,27 mm,
2537,"Cartier Santos
De Cartier Large Black","$11,732",Cartier,Santos,WSSA0039,Automatic,Steel,,Unknown,New,Men's watch/Unisex,39.8 mm,
35844,"Omega Seamaster Aqua Terra
Co-Axial Chronometer Stainless Steel & 18K Yellow Gold & Diamonds Lady's Watch","$7,455",Omega,Seamaster Aqua Terra,231.23.30.20.55.002,,,,Unknown,New,Men's watch/Unisex,,
42192,,"$24,000",Rolex,Day-Date 36,118238,,,,2006 (Approximation),,,36 mm,Fair
32185,"Omega
Black Honeycomb Dial","$1,653",Omega,,,,,,1950,Very good,,35 mm,
3258,"Jaeger-LeCoultre Reverso Squadra Chronograph GMT
230.8.45","$6,786",Jaeger-LeCoultre,Reverso Squadra Chronograph GMT,230.8.45,,,,2010,Very good,Men's watch/Unisex,35 x 50 mm,
2078,"Tudor
Prince very rare rosegold old Tudor rose logo sword hands vintage new strap","$4,590",Tudor,,7944,,,,Unknown,Very good,Men's watch/Unisex,34 x mit Krone 37 mm,
57497,,"$17,750",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
6058,"Seiko Alpinist
Prospex Alpinist",$713,Seiko,Alpinist,SPB159J1,Automatic,Steel,Leather,2021,New,Men's watch/Unisex,38 mm,
7286,"Audemars Piguet Royal Oak Chronograph
オーデマ・ピゲ ロイヤルオーク クロノグラフ26315OR.OO.1256OR.01","$109,007",Audemars Piguet,Royal Oak Chronograph,26315OR.OO.1256OR.01,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,38 mm,
25869,"Omega Speedmaster
オメガ スピードマスター プロフェッショナル アポロ11号 9999本限定 3560.50 手巻き メンズ_721881 中古","$3,664",Omega,Speedmaster,3560.50,Manual winding,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
5114,"Panerai Radiomir 8 Days
Titanium PAM 346","$10,500",Panerai,Radiomir 8 Days,PAM 00346,Manual winding,Titanium,Crocodile skin,2010,New,Men's watch/Unisex,45 mm,
8834,"Omega Seamaster Planet Ocean
600 m co-axial 232.92.42.21.03.001","$7,239",Omega,Seamaster Planet Ocean,232.92.42.21.03.001,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
37917,"Omega Seamaster Diver 300 M
Blue Dial 18kt Gold & Steel 210.22.42.20.03.002","$6,295",Omega,Seamaster Diver 300 M,210.22.42.20.03.002,Automatic,Gold/Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
3056,"Zenith Defy El Primero
21","$8,136",Zenith,Defy El Primero,95.9005.9004/01.R782,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
10032,"Audemars Piguet Royal Oak Offshore Chronograph
Off Shore 25721ST.OO.1000ST.09 Men's Watch in Stainle","$37,500",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST.OO.1000ST.09,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,42 mm,
34031,,Price on request,Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
52127,,"$15,495",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,New
2495,,"$14,107",Rolex,GMT-Master II,116710LN,,Steel,Steel,2007,,,40 mm,Very good
34842,,"$14,889",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
41047,,"$13,950",Rolex,Datejust II,116333,,,,2012,,,41 mm,Very good
6396,"Richard Mille RM 061
RM061-01 Yohan Blake \"The Beast 2\" Skeleton Dial - Monochrome TZP Black Ceramic on Strap",Price on request,Richard Mille,RM 061,RM061-01,Automatic,Ceramic,Rubber,Unknown,Very good,,50.2 x 42.7 mm,
8310,"IWC
43 Spitfire Big","$12,420",IWC,,IW329702,,,,2023,Unworn,Men's watch/Unisex,43 mm,
12476,"Hublot
Bang MDM Diver Auto Super Professional XL","$3,799",Hublot,,,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
16933,"Seiko GS
美品 SEIKO セイコー グランドセイコー 60周年記念モデル 2500本限定 SBGR321/9S65-00V0 自動巻き メンズ_652960 中古","$3,236",Seiko,,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
35191,"Omega Genève
Dynamic 18K Rare Monocoque Ellipse Disco Volante","$5,294",Omega,Genève,166.039,Automatic,Yellow gold,Leather,1969,Very good,Men's watch/Unisex,40 mm,
18735,"Omega Speedmaster Professional Moonwatch
Year 1970 with archive extract certificate","$8,551",Omega,Speedmaster Professional Moonwatch,145.022,,,,1970,Fair,Men's watch/Unisex,42 mm,
54385,,"$17,830",Rolex,Submariner Date,126610lv,,,,2022,,,41 mm,Very good
4683,"Tudor Heritage Chrono Blue
70330B","$3,808",Tudor,Heritage Chrono Blue,70330B,,,,2018,Very good,Men's watch/Unisex,42 mm,
25690,"Omega Seamaster Planet Ocean Chronograph
45.5mm 2210.51.00 MSRP $7200","$5,675",Omega,Seamaster Planet Ocean Chronograph,2210.51.00,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
6979,"Tudor Oysterdate Big Block
By Rolex","$9,145",Tudor,Oysterdate Big Block,79170,Automatic,Steel,Steel,1990,Very good,,40 mm,
5202,"Longines Master Collection
L26285127 - The Longines Master Collection Automatic Men's Watch","$3,168",Longines,Master Collection,L26285127,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
6506,"TAG Heuer Formula 1 Quartz
Red Bull Chronograph Edition S/Steel Blue Dial 43mm CAZ1018 (2018)","$1,480",TAG Heuer,Formula 1 Quartz,CAZ1018.FC8213,Quartz,Steel,Textile,2018,Very good,Men's watch/Unisex,43 mm,
26260,,"$8,684",Rolex,Submariner (No Date),14060M,,,,2001 (Approximation),,,40 mm,Very good
9299,"Breitling Aviator 8
A45330101B1X2","$3,388",Breitling,Aviator 8,A45330101B1X2,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
764,"Tudor Fastrider Chrono
Chronograph","$4,026",Tudor,Fastrider Chrono,42010N,,,,2015,Very good,Men's watch/Unisex,42 mm,
70631,,"$4,971",Rolex,,,,,,Unknown,,,20 x 14 mm,Good
7192,"IWC Pilot Spitfire Chronograph
Pilot's Watch Chronograph 41 Spitfire","$10,170",IWC,Pilot Spitfire Chronograph,IW388102,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
2363,"Panerai Luminor 1950 10 Days GMT
PAM 00533","$13,267",Panerai,Luminor 1950 10 Days GMT,PAM 00533,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
43382,,"$6,250",Rolex,Datejust 31,178240-0031,,,,2013,,,31 mm,Very good
9459,"Hublot Big Bang
ウブロ HUBLOT ビッグバン インテグレーテッド チタニウム パヴェ451.NX.1170.NX.3704","$48,814",Hublot,Big Bang,451.NX.1170.NX.3704,Automatic,Titanium,,Unknown,Unworn,Men's watch/Unisex,42 mm,
29561,"Omega Seamaster Planet Ocean
シーマスター プラネットオーシャン600m コーアクシャル","$3,387",Omega,Seamaster Planet Ocean,232.30.38.20.01.001,Automatic,Steel,Steel,Unknown,Very good,,38 mm,
530,"IWC Portuguese Minute Repeater
5240 PT from 1995","$77,517",IWC,Portuguese Minute Repeater,5240,Manual winding,Platinum,Crocodile skin,1995,Very good,,42 mm,
39135,"Omega Seamaster Aqua Terra
Steel Rose Gold Mens Watch 231.23.42.21.02.001 Box Card","$6,050",Omega,Seamaster Aqua Terra,231.23.42.21.02.001,Automatic,Steel,Leather,2019,Very good,Men's watch/Unisex,41.5 mm,
5546,,"$41,191",Rolex,Sky-Dweller,326138,,,,2021,,,42 mm,Unworn
40476,,"$10,950",Rolex,Lady-Datejust,69178,,,,Unknown,,,26 mm,Very good
8630,"Cartier
カルティエ マストVLC LM GP GP クォーツ","$1,507",Cartier,,,,,,Unknown,Good,Men's watch/Unisex,30 mm,
2112,"Audemars Piguet Royal Oak Selfwinding
15500ST.OO.1220ST.01","$53,335",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
14241,"Seiko Sportura
SKA511P1",$627,Seiko,Sportura,,,,,2018,Unworn,Men's watch/Unisex,,
12194,"Seiko
Men's SPB285 King Seiko Brown Dial Watch","$1,747",Seiko,,SPB285J1,,,,2023,New,Men's watch/Unisex,37 mm,
28153,,"$10,552",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,Very good
10265,,"$27,597",Rolex,Daytona,116500LN,,,,2021,,,40 mm,Very good
51272,,"$15,999",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
11157,"Seiko Presage
Style",$564,Seiko,Presage,SRPG05J1,,,,2023,New,Men's watch/Unisex,40.8 mm,
2815,"Jaeger-LeCoultre Reverso Squadra Chronograph GMT
Club Solid Gold Cioccolatone","$3,814",Jaeger-LeCoultre,Reverso Squadra Chronograph GMT,,Manual winding,Yellow gold,Leather,1970,Very good,Men's watch/Unisex,31 mm,
12103,"Seiko
セイコー キングセイコー 140周年記念 メンズ オートマ 6L35-00D0 gg","$1,827",Seiko,,,,,,Unknown,Good,,38 mm,
37041,"Omega Seamaster Aqua Terra
220.10.41.21.03.001","$4,075",Omega,Seamaster Aqua Terra,220.10.41.21.03.001,,,,2018,Good,Men's watch/Unisex,41 x 13.2 mm,
42567,,"$23,000",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2023 (Approximation),,,40 mm,New
2551,"Breitling Navitimer
Automatic A17326161C1P4","$4,163",Breitling,Navitimer,A17326161C1P4,Automatic,Steel,Leather,2023,Unworn,,41 mm,
15368,"Cartier Santos
Ref 4072 Wssa0037 Large Grey Dial Stainless Steel Box Paper","$7,195",Cartier,Santos,,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,39.8 mm,
28170,"Omega De Ville
ungetragene Luxus Damenuhr von 1968 - Ref. 511.0509 - Kal. 620",$797,Omega,De Ville,,Manual winding,Steel,Calf skin,1968,Unworn,Women's watch,21.7 x 24.5 mm,
20385,,"$8,478",Rolex,Oyster Perpetual Date,15200,,,,2004,,,34 mm,Good
3507,"Panerai Luminor Base 8 Days
内箱・保証書付き パネライ ルミノールベース 8デイズ アッチャイオ PAM00561 手巻き メンズ_720575 中古","$3,631",Panerai,Luminor Base 8 Days,PAM00561,Manual winding,Steel,Rubber,Unknown,Good,Men's watch/Unisex,44 mm,
3571,"Breitling Chronomat 44
Four-year Calendar Stainless Steel & 18k Red Gold - ref I19320251B1","$14,250",Breitling,Chronomat 44,I19320251B1S1,Automatic,Steel,Rubber,2021,New,Men's watch/Unisex,44 mm,
24542,,"$7,877",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2021,,,31 mm,Unworn
1444,"Breitling Superocean
Automatic Chronometer Collection 42mm Caliber Breitling 17 A17375E71G1S1","$3,871",Breitling,Superocean,,,,,2023,New,Men's watch/Unisex,42 mm,
30677,,"$15,234",Rolex,Yacht-Master 37,268622,,Steel,Steel,2022,,,37 mm,Unworn
21738,,"$13,426",Rolex,Datejust 41,126334,,,,2019,,,41 mm,Very good
40543,,"$8,900",Rolex,Datejust 36,126234,,Steel,Steel,Unknown,,,36 mm,Very good
7776,"Patek Philippe Annual Calendar
2022 - 5205G-013","$62,458",Patek Philippe,Annual Calendar,5205G-013,,,,2022,New,Men's watch/Unisex,40 mm,
6076,"IWC Da Vinci Perpetual Calendar
IW3750","$19,568",IWC,Da Vinci Perpetual Calendar,IW3750,,,,1988,Very good,Men's watch/Unisex,39 mm,
4154,"Panerai Radiomir 1940 3 Days
Pam","$6,900",Panerai,Radiomir 1940 3 Days,PAM 00514,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
71303,,"$18,442",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,New
6419,"Breitling Blackbird
B13350 クロノマットビコロ","$2,040",Breitling,Blackbird,B13350,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,45 x 39.5 mm,
9186,"Audemars Piguet Royal Oak Offshore
Pride Of Germany Ceramic Limited 300 Pieces 26415CE.OO.A002CA.01","$58,000",Audemars Piguet,Royal Oak Offshore,26415CE.OO.A002CA.01,,,,2021,Unworn,Men's watch/Unisex,44 mm,
38382,,"$18,999",Rolex,Yacht-Master 40,126622,,,,Unknown,,,40 mm,Unworn
3530,"Longines Présence
L49214112 - Presence Automatic White Dial Men's Watch","$1,266",Longines,Présence,L49214112,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,38.5 mm,
