id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
18583,"Omega
1944 Omega Suveran - Ref. 2400-7","$2,793",Omega,,1944 Omega Suveran - Ref. 2400-7,,,,1944,Very good,Men's watch/Unisex,35 x 42 mm,
12747,"Hublot King Power
BigBang King Power Red Devil Manchester 18K Gold 250 World-Wide 716.OM.1129.RX.MAN1","$20,999",Hublot,King Power,716.OM.1129.RX.MAN11,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
1604,"Audemars Piguet Royal Oak Offshore Chronograph
26420SO.OO.A002CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,Automatic,Steel,Rubber,Unknown,Unworn,,43 mm,
4873,"Panerai
Luminor Submersible 1950","$26,522",Panerai,,PAM 00382,,,,2012,Very good,Men's watch/Unisex,47 mm,
1691,"Panerai Luminor Due
42mm PAM01250","$6,610",Panerai,Luminor Due,PAM 01250,,,,2023,Unworn,Men's watch/Unisex,42 mm,
458,"Vacheron Constantin
2138","$4,326",Vacheron Constantin,,,,,,1980 (Approximation),Good,Men's watch/Unisex,33 mm,
2932,"Zenith
ゼニス クロノマスター　オープン 03.3300.3604/69.M3300 SS","$6,028",Zenith,,03.3300.3604/69.M3300,,,,Unknown,Very good,,39 mm,
6039,"Zenith Defy El Primero
21 Titanium with diamonds","$27,165",Zenith,Defy El Primero,32.9000.9004/78.R582,Automatic,Titanium,Crocodile skin,2022,Very good,Men's watch/Unisex,44 mm,
66179,,"$13,321",Rolex,Datejust II,116333,,Gold/Steel,Gold/Steel,2015,,,41 mm,Good
2646,"TAG Heuer Formula 1 Quartz
Chronograph Steel Quartz Watch CAU1115 BF557967",$698,TAG Heuer,Formula 1 Quartz,CAU1115,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
9851,"Cartier Tank
Must tank SM W1003153","$1,917",Cartier,Tank,W1003153,,,,Unknown,Good,Women's watch,20.5 mm,
17470,"Breitling Superocean Heritage II 42
B20 42mm Green Dial NEW UNWORN AB2010121L1A1","$5,550",Breitling,Superocean Heritage II 42,AB2010121L1A1,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
7115,"TAG Heuer Aquaracer
Professional 200 Chrono Ref. CBP1110.BA0627 Black Dial Steel Bracelet","$2,456",TAG Heuer,Aquaracer,CBP1110.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
38137,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Speedmaster","$9,890",Omega,Speedmaster Professional Moonwatch,,Automatic,Ceramic,Textile,Unknown,Very good,Men's watch/Unisex,44.25 mm,
18526,,"$11,990",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,Very good
6255,"Breitling
A197B57NP メンズ","$5,563",Breitling,,,,,,Unknown,Good,Men's watch/Unisex,46 mm,
836,,"$48,892",Rolex,Day-Date 40,228239 green roman,,White gold,White gold,2023,,,40 mm,Unworn
17945,"Seiko Bullhead
Vintage Men's Watch SpeedTimer 6138-0040 Brown Bullhead Automatic Chrono","$1,495",Seiko,Bullhead,6138-0040,,,,1970 (Approximation),Very good,Men's watch/Unisex,46 x 43 mm,
33323,,"$7,865",Rolex,Datejust 36,116233,,Gold/Steel,Rubber,2004,,,36 mm,
6820,"Audemars Piguet Royal Oak
Ref. 14790SA - Edelstahl / 18k Gelbgold - Deutsche Papiere - Tritium - Automatik - Jahr: 1997","$30,414",Audemars Piguet,Royal Oak,14790SA,Automatic,Gold/Steel,Gold/Steel,1997,Good,Men's watch/Unisex,36 mm,
2086,"Oris Aquis Date
new aquis date 41,5 mm 01 733 7766 4135-07 4 22 64fc","$1,814",Oris,Aquis Date,01 733 7766 4135-07 4 22 64FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41.5 mm,
1980,"Panerai Radiomir 8 Days
Special Editions","$25,636",Panerai,Radiomir 8 Days,PAM 00395,,,,2012,Very good,Men's watch/Unisex,45 mm,
12661,"Omega Constellation Quartz
Manhattan Quartz 28 mm","$2,517",Omega,Constellation Quartz,131.10.28.60.52.001,Quartz,Steel,Steel,2022 (Approximation),New,Women's watch,28 mm,
11387,"Breitling Chrono Cockpit
39 Cockpit\" 18K (750) rosé gold/steel","$6,326",Breitling,Chrono Cockpit,C13358,,,,2010,Very good,Men's watch/Unisex,39 mm,
10932,"Cartier Trinity
Paris Vendome Trinity Ref. 81003 Quartz","$2,307",Cartier,Trinity,81003,,,,1990 (Approximation),Good,,30 mm,
35979,,"$14,791",Rolex,Lady-Datejust,279163 Champagne Diamond Oyster,,,,2023,,,28 mm,New
3042,"Hublot Classic Fusion Aerofusion
Black","$15,412",Hublot,Classic Fusion Aerofusion,525.cm.0170.rx,,,,2023,Unworn,Men's watch/Unisex,45 mm,
5258,"Panerai Luminor Submersible
Quarantaquattro Bianco Steel White Index 44mm PAM01226","$9,000",Panerai,Luminor Submersible,PAM 01226,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
13262,"Longines Conquest
Calendar",$802,Longines,Conquest,,,,,1962 (Approximation),Good,Men's watch/Unisex,"35,2 x 41,8 mm",
3817,"Breitling Superocean 44
AUTOMATIC 44","$4,831",Breitling,Superocean 44,A17376211C1S1,,,,2023,New,Men's watch/Unisex,44 mm,
3660,"Zenith El Primero Chronograph
3019 PHC Chronograph Vintage A788 , Stahl/Leder. perfect cond.","$6,038",Zenith,El Primero Chronograph,,Automatic,Steel,,1960,Very good,Men's watch/Unisex,40 mm,
6512,"Longines Conquest Heritage
L1.645.4.52.4","$2,373",Longines,Conquest Heritage,L1.645.4.52.4,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
32770,"Omega Seamaster
2846 10 SC Men's Automatic Wristwatch 500 Steel Runs",$950,Omega,Seamaster,,,,,Unknown,Good,Men's watch/Unisex,34 mm,
8309,"Longines PrimaLuna
Quartz Primaluna","$1,501",Longines,PrimaLuna,L8.110.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,26.5 mm,
8307,,"$17,680",Rolex,GMT-Master,16700,,,,Unknown,,,40 x 47.3 mm,Very good
3377,"Patek Philippe Nautilus
Travel Time Chronograph 40.5mm Blue Dial Rose Gold 2023 5990R","$342,021",Patek Philippe,Nautilus,5990/1R-001,,,,2023,Unworn,Men's watch/Unisex,40.5 mm,
29712,"Omega De Ville Trésor
Co-Axial Master Chronometer 40 mm","$7,274",Omega,De Ville Trésor,435.13.40.21.03.001,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
26399,,"$26,520",Rolex,Day-Date 36,1802,,,,1977,,,36 mm,Good
35548,,"$27,295",Rolex,Day-Date 36,118205,,,,Unknown,,,,Very good
4617,"Panerai Radiomir
Oro Rosso 42mm 18ct Rose Gold Black Leather PAM00439 2022","$15,180",Panerai,Radiomir,PAM00439,Automatic,Rose gold,Leather,2022,Very good,Men's watch/Unisex,42 mm,
10973,"TAG Heuer Aquaracer
Professional 200 Date - WBP2111.BA0627 - BLUE MAGIC","$2,529",TAG Heuer,Aquaracer,WBP2111.BA0627,,,,2022,New,Men's watch/Unisex,40 mm,
2814,"Seiko Monster
[N MINT] SEIKO SKX779 BLACK Monster 7S26-0350 200m AT Men's Watch JAPAN W849 JDM",$329,Seiko,Monster,SKX779,Automatic,Steel,Rubber,Unknown,,Men's watch/Unisex,42 mm,
7566,"IWC Pilot Chronograph
Fliegeruhr Chronograph","$3,338",IWC,Pilot Chronograph,3740,Quartz,Steel,Leather,Unknown,Very good,Men's watch/Unisex,36 mm,
3419,"Vacheron Constantin Malte
Tonneau Tourbillon Rose Gold 30066/000R-8816","$73,900",Vacheron Constantin,Malte,30066/000R-8816,,,,Unknown,Very good,Men's watch/Unisex,36 x 47.5 mm,
10746,"Longines Spirit
L3.810.4.53.6","$2,201",Longines,Spirit,L3.810.4.53.6,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,40 mm,
15722,,"$5,586",Rolex,,,,,,1932,,,29 mm,Very good
14137,"Omega Seamaster Aqua Terra
150M Co‑Axial Master Chronometer Ladies'",Price on request,Omega,Seamaster Aqua Terra,220.10.38.20.57.001,,,,2023 (Approximation),Unworn,Women's watch,38 mm,
239,"Sinn 104
104.15329","$1,054",Sinn,104,104.0131,,,,2022,Good,Men's watch/Unisex,41 mm,
54994,,"$10,821",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 mm,Very good
18126,"Omega Seamaster Planet Ocean
600 Co-axial 222.28.42.20.04.001 Belt not included","$6,628",Omega,Seamaster Planet Ocean,222.28.42.20.04.001,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
10072,"Longines La Grande Classique
Swiss Made Men's Quartz Dress Watch - Ref. L4.705.2",$682,Longines,La Grande Classique,L4.705.2,,,,2011 (Approximation),Good,Men's watch/Unisex,30 x 32 mm,
924,"Audemars Piguet Royal Oak Chronograph
26320BA.OO.1220BA.02",Price on request,Audemars Piguet,Royal Oak Chronograph,26320BA.OO.1220BA.02,,,,2022,Unworn,Men's watch/Unisex,41 mm,
38266,,"$15,999",Rolex,Datejust 41,126303,,,,Unknown,,,41 mm,Unworn
5174,"Patek Philippe
LA FLAMME Ref-4815-3 Gold Diamond Setting 21mm","$12,404",Patek Philippe,,4715-3,,,,1998,Very good,Women's watch,22 mm,
19361,,"$13,190",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,Very good
9961,"Audemars Piguet Royal Oak Offshore Chronograph
Titanium Men's Watch","$46,200",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,Automatic,,,Unknown,New,Men's watch/Unisex,,
48849,,"$15,140",Rolex,Datejust 31,68278,,,,1986 (Approximation),,,31 mm,Very good
8474,"Omega De Ville Prestige
424.13.33.20.56.002 - De Ville Prestige Co-Axial 32.7 mm Automatic Grey Dial Diamonds Ladi","$4,103",Omega,De Ville Prestige,424.13.33.20.56.002,Automatic,Steel,Leather,Unknown,New,Women's watch,32.7 mm,
12797,"Cartier Tank Vermeil
23mm Tri-Color Dial","$2,425",Cartier,Tank Vermeil,Tank Vermeil,,,,1980 (Approximation),Very good,Men's watch/Unisex,31 x 23 mm,
13544,"Seiko
5 Sports",$302,Seiko,,SRPD73K2,,,,2019,Very good,Men's watch/Unisex,42 mm,
14342,"Omega Seamaster Aqua Terra
220.23.41.21.02.001","$8,950",Omega,Seamaster Aqua Terra,220.23.41.21.02.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
4180,"IWC Pilot
Pilot's IW377717","$6,511",IWC,Pilot,IW377717,Automatic,Steel,Steel,2019,New,,43 mm,
3454,"Oris Big Crown ProPilot
Okavango Air Rescue Limited Edition","$2,881",Oris,Big Crown ProPilot,01 751 7761 4187-Set,,,,2021 (Approximation),New,Men's watch/Unisex,41 mm,
2893,"Jaeger-LeCoultre Reverso Classique
Manual - Steel Bracelet - Silver Dial - 23MM - Mint","$4,474",Jaeger-LeCoultre,Reverso Classique,250.8.86,,,,Unknown,Very good,Men's watch/Unisex,23 x 38 mm,
14674,"Omega Speedmaster Professional Moonwatch
2023 New Omega Speedmaster Moonwatch \"Sapphire Sandwhich\" 42MM (310.30.42.50.01.002)",Price on request,Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
1441,"Hublot Big Bang Unico
GMT Carbon Blue Ceramic 45mm",Price on request,Hublot,Big Bang Unico,471.QL.7127.RX,Automatic,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
6450,"Omega De Ville
Damen Quarz Vintage Rar 20mm Stahl/gold Schöner Zustand Ladies",$455,Omega,De Ville,,,,,Unknown,Good,,20 mm,
3030,"Longines
L34010876 - HydroConquest Quartz Mother of pearl Dial Stainless Steel Ladies Watch","$1,827",Longines,,L34010876,,,,Unknown,New,Women's watch,36 mm,
3286,"Seiko Prospex
Men's SNJ035P1 Prospex Padi 200M Watch",$643,Seiko,Prospex,SNJ035P1,,,,2023,New,Men's watch/Unisex,46.9 mm,
31950,"Omega Seamaster
1958 Seamaster Automatic Wristwatch Ref. G6250 Cal. 500 14K G.F. Watch",$890,Omega,Seamaster,,Automatic,Gold/Steel,Leather,1958,Good,Men's watch/Unisex,34 mm,
45979,,"$9,325",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,Unworn
9927,"Omega Seamaster Planet Ocean
600M",Price on request,Omega,Seamaster Planet Ocean,215.30.44.21.04.001,,,,2023 (Approximation),New,Men's watch/Unisex,43.5 mm,
8563,"Cartier Panthère
Vendome Green Dial Quartz Watch Yellow Gold with Diamond Bezel 30","$13,275",Cartier,Panthère,,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,30 mm,
10818,"Hublot King Power
Unico Chronograph Titanium","$12,999",Hublot,King Power,701.NE.0127.GR,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
72434,,"$11,072",Rolex,Datejust 31,178274,,,,Unknown,,,,Very good
43734,,"$37,200",Rolex,Datejust Oysterquartz,,,Steel,Steel,1978 (Approximation),,,36 x 42 mm,Very good
1171,"Breitling Navitimer 1 B01 Chronograph
41","$8,867",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
47356,,"$48,500",Rolex,Yacht-Master II,116688,,Yellow gold,Yellow gold,2022,,,44 mm,New
4011,"IWC Portuguese Yacht Club Chronograph
インターナショナルウォッチカンパニー ポルトギーゼ・ボルボオーシャンレース IW390212","$5,481",IWC,Portuguese Yacht Club Chronograph,IW390212,Automatic,Titanium,Rubber,Unknown,Very good,,45.4 mm,
8347,"Hublot Big Bang
Integral 42mm - 451.NX.1170.NX - Titanium","$21,277",Hublot,Big Bang,451.NX.1170.NX,,,,2023,New,Men's watch/Unisex,42 mm,
31324,,"$10,721",Rolex,Datejust 36,116234,,,,2009,,,36 mm,Very good
55239,,"$6,495",Rolex,Lady-Datejust,,,Steel,Gold/Steel,Unknown,,,26 mm,Very good
3472,"Oris
オリス ビッグクラウンプロパイロット第57回リノエアレース LIMITED 01 798 7768 4284-Set SS 自動巻","$1,491",Oris,,01 798 7768 4284,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
41464,,"$7,180",Rolex,Datejust 36,16234,,Steel,Steel,1995 (Approximation),,,36 mm,Very good
2031,"Zenith El Primero Chronomaster
ゼニス ZENITH エルプリメロ クロノマスター オープン ムーン&サンフェイズ 03.2160.4047/01.C713","$4,571",Zenith,El Primero Chronomaster,03.2160.4047/01.C713,Automatic,Steel,,Unknown,Very good,,45 mm,
4449,"TAG Heuer Aquaracer
Professional 200 Quartz Chronograph CBP1112.BA0627 (NEW)","$2,256",TAG Heuer,Aquaracer,CBP1112.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
62561,,"$16,787",Rolex,Yacht-Master 40,126621,,,,2021,,,40 mm,Very good
23,"Tudor Black Bay 41
41mm","$3,385",Tudor,Black Bay 41,M79540-0011,,,,2023,Unworn,Men's watch/Unisex,41 mm,
14284,"Longines Elegant
Automatic 25.5mm L4.309.4.57.6 L43094576","$1,776",Longines,Elegant,,Automatic,Steel,Steel,2023,New,Women's watch,25.5 mm,
4466,"Cartier Tortue
Paris Tortue Chrono Monopoussoir",Price on request,Cartier,Tortue,,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,34 x 43 mm,
12030,"Cartier Pasha C
De Cartier Automatic watch 18K Yellow Gold Ref. 1035","$5,600",Cartier,Pasha C,1035,Automatic,Yellow gold,Leather,Unknown,Good,,35 mm,
65924,,"$21,151",Rolex,Yacht-Master II,116680,,Steel,Steel,2017,,,44 mm,Very good
11647,"Hublot Classic Fusion Aerofusion
Moonphase Ceramic Men's Watch","$15,204",Hublot,Classic Fusion Aerofusion,547.CX.0170.LR,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
1542,"Cartier Clé de Cartier
WSCL0018","$4,500",Cartier,Clé de Cartier,WSCL0018,,,,Unknown,New,Men's watch/Unisex,40 mm,
2392,"Tudor Chronautic
79380 acciaio","$4,141",Tudor,Chronautic,79380,Automatic,Steel,Steel,2003,Very good,Men's watch/Unisex,41 mm,
16925,"Breitling Endurance Pro
X82310A51B1S1","$2,850",Breitling,Endurance Pro,X82310A51B1S1,Quartz,,,2022,Very good,Men's watch/Unisex,44 mm,
14012,"Longines Spirit
Automatic Black Dial Zulu Time","$2,804",Longines,Spirit,L3.812.4.53.6,,,,2023,New,Men's watch/Unisex,42 mm,
6770,"Tudor Black Bay Fifty-Eight
58 925 Fifty-eight 2021","$3,639",Tudor,Black Bay Fifty-Eight,79010SG,Automatic,Silver,Leather,2022,Very good,Men's watch/Unisex,39 mm,
1789,"Vacheron Constantin Overseas
Ref. 42052/423A - Full Set","$17,761",Vacheron Constantin,Overseas,,,,,1996 (Approximation),Good,Men's watch/Unisex,36 mm,
55413,,"$124,000",Rolex,Daytona,116515LN,,,,Unknown,,,40 mm,
16203,"Omega Constellation
Ref.2943/2954","$4,687",Omega,Constellation,,Automatic,Yellow gold,Crocodile skin,1960,,,35 mm,
14108,"Seiko Chronograph
6139-7070",$553,Seiko,Chronograph,6139-7070,,,,1976,Good,Men's watch/Unisex,,
1485,"IWC Pilot Spitfire Chronograph
IW387902 - Pilot’s Watch Chronograph Spitfire Automatic Green Dial Men's Watch","$7,401",IWC,Pilot Spitfire Chronograph,IW387902,Automatic,Bronze,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
11572,"Seiko Selection
STPX093 solar V137 watch 2022.11 released",$228,Seiko,Selection,,,,,2022,New,,,
1924,"Vacheron Constantin
Pocket Watch | 4060 | Rose Gold | Box | Manual Wind","$5,241",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,48 mm,
8920,"Longines
Master Collection Automatic Beige Dial L23574076","$2,453",Longines,,L23574076,,,,2023,New,Women's watch,34 mm,
13559,,"$12,978",Rolex,Submariner Date,126610LN,,Steel,Steel,Unknown,,,41 x 40 mm,Very good
12110,"Cartier Roadster
Stainless Steel with Sapphires & Diamonds Ref.2675","$3,900",Cartier,Roadster,,,,,Unknown,Good,,31 x 29 mm,
5809,,"$20,878",Rolex,Datejust 36,1611,,Yellow gold,Yellow gold,1974,,,36 mm,Very good
10396,"Longines
VINTAGE LONGINES CALATRAVA 14K / 585 GELBGOLD VINTAGE HERRENUHR HANDAUFZUG GOLD","$1,374",Longines,,,,,,Unknown,Good,,,
1103,"Seiko 5
Military SNK805K2-var-NATOS11 Automatic Nylon Strap Men's Watch",$130,Seiko,5,SNK805K2,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,37 mm,
2450,"Longines DolceVita
Ladies","$3,108",Longines,DolceVita,L5.255.0.71.6,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
2704,"IWC Pilot Spitfire Chronograph
IW387902","$8,045",IWC,Pilot Spitfire Chronograph,IW387902,Automatic,Bronze,Calf skin,2023,New,Men's watch/Unisex,41 mm,
5105,"Hublot
MDM COVER steel + 18Karat great condition Quarz Hublot strap and clasp","$2,174",Hublot,,,,,,Unknown,Very good,Women's watch,29 mm,
47855,,"$25,495",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,Unworn
3725,"Omega Seamaster Diver 300 M
210.32.42.20.10.001 - Seamaster Automatic Green Dial Stainless Steel Men's Watch","$6,871",Omega,Seamaster Diver 300 M,210.32.42.20.10.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
8158,"Hublot Classic Fusion Racing Grey
511.NX.7071.LR","$4,313",Hublot,Classic Fusion Racing Grey,511.NX.7071.LR,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
20357,,"$19,187",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2021,,,40 mm,Very good
8525,"Seiko 5 Sports
SRPF24K2 Streetfighter \"Zangief\" Limited Edition",$528,Seiko,5 Sports,,,,,2020,New,Men's watch/Unisex,"42,5 x 46 mm",
6196,"Omega Seamaster Diver 300 M
0M CO-AXIAL MASTER CHRONOMETER 42 M﻿M 210.30.42.20.03.001 watch","$4,267",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,Unknown,New,,"Approximate total product weight ﻿: 194g


Size between lugs : 20  mm


Vertical length with lugs : 49.9  mm


Thickness : 13.6mm  _


Case : Stainless steel


Case diameter : 42mm 


Water resistance : 30 bar (300 meters / 1000 feet )


Dial Color: Blue


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Material : Stainless steel


Clasp type : Folding clasp",
7407,"Panerai Luminor Marina
New 2023 Luminor Marina ESteel Grigio Roccia Grey / Warranty","$7,149",Panerai,Luminor Marina,PAM 01358,,,,2023,New,Men's watch/Unisex,44 mm,
4070,"Patek Philippe Aquanaut
5167A-001 Black Aquanaut NEW","$67,500",Patek Philippe,Aquanaut,5167A-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40 mm,
14853,"Breitling Superocean Heritage II 42
AB2010121B1S1","$4,067",Breitling,Superocean Heritage II 42,AB2010121B1S1,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
1471,"Cartier Roadster
full sat","$10,617",Cartier,Roadster,WE500260,,,,2012,Very good,Women's watch,,
16936,"Seiko GS
箱付き SEIKO セイコー グランドセイコー パワーリザーブ SBGA273/9R65-0BD0 スプリングドライブ メンズ_719758 中古","$3,313",Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
5604,"Cartier
Vendome Lady Watch 18k Ref. 881095","$4,126",Cartier,,881095,,,,Unknown,Very good,Women's watch,24 mm,
180,"Sinn 356
Flieger 38,5 mm Chronograph Plexiglas ETA7750 REVISION NEU","$2,084",Sinn,356,356,,,,2001,Very good,Men's watch/Unisex,38.5 mm,
12279,"Omega Constellation
Vintage genuine omega constellation pie pan gold steel gents automatic watch","$2,097",Omega,Constellation,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
4403,"Hublot Big Bang
Integral Titanium Pave 42 mm","$68,233",Hublot,Big Bang,451.NX.1170.NX.3704,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,42 mm,
6765,"Hublot Classic Fusion Chronograph
King Gold 42mm Classic 541.OX.1181.RX","$24,326",Hublot,Classic Fusion Chronograph,541.OX.1181.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5131,"TAG Heuer Link Lady
WBC1310.BA0600","$1,783",TAG Heuer,Link Lady,WBC1310.BA0600,,,,2023,Unworn,Women's watch,32 mm,
2597,"TAG Heuer Carrera Calibre 16
CBM2110.BA0651","$4,198",TAG Heuer,Carrera Calibre 16,CBM2110.BA0651,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
35366,"Omega Speedmaster Professional Moonwatch
Co-Axial “Vintage Black” Ceramic Men`s Watch","$10,799",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,Automatic,,,Unknown,New,Men's watch/Unisex,44.2 mm,
37203,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.001","$5,598",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2011 (Approximation),Very good,Men's watch/Unisex,42 mm,
8123,"Hublot Classic Fusion
38mm Black Dial","$9,086",Hublot,Classic Fusion,565.NO.1181.RX,,,,Unknown,New,Men's watch/Unisex,38 mm,
43360,,"$5,750",Rolex,Lady-Datejust,69173,,,,1989,,,26 mm,Very good
2796,"Jaeger-LeCoultre
Reverso Duoface Grande Taille Night & Day 270.8.54 Steel Hand Winding YEARS '2000s","$6,613",Jaeger-LeCoultre,,270.8.54,,,,2000 (Approximation),Very good,Men's watch/Unisex,26 x 42 mm,
3336,"Cartier Ballon Bleu 36mm
Bezel Automatic Lady Watch Ballon Bleu Stainless","$14,420",Cartier,Ballon Bleu 36mm,W4BB0017,,,,2023,New,Women's watch,36 mm,
14736,"Breitling Transocean
New Transocean RB0510 46mm Rose Gold DISCONTINUED B/P/FactoryWTY#BR141","$13,695",Breitling,Transocean,RB0510,Automatic,Rose gold,Crocodile skin,2021,Unworn,Men's watch/Unisex,43 mm,
7478,"Cartier Tank Américaine
en or blanc Ref : 1713 Vers 1990","$6,276",Cartier,Tank Américaine,1713,Quartz,White gold,Leather,Unknown,Very good,Women's watch,,
33486,,"$8,500",Rolex,,,,,,1999 (Approximation),,,26 mm,Good
9435,"Longines Admiral
cod.L3.668.4.66.6","$2,092",Longines,Admiral,,Automatic,Steel,Steel,2017,New,Men's watch/Unisex,42 mm,
