id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
1552,"Oris Aquis
01 733 7766 4150-SET - Aquis Automatic Multi-Color Dial Stainless Steel Men's Watch","$1,920",Oris,Aquis,01 733 7766 4150-SET,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.5 mm,
16690,"Omega Constellation Quartz
Ladies Constellation","$2,623",Omega,Constellation Quartz,123.20.24.60.58.001,,,,2010,Very good,Women's watch,24 mm,
3645,"Cartier Santos Dumont
WSSA0022","$4,903",Cartier,Santos Dumont,WSSA0022,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43.5 x 31.4 mm,
12221,"Patek Philippe Aquanaut
5167/1A-001 40mm Steel Automatic Watch","$65,999",Patek Philippe,Aquanaut,5167/1A-001,,,,2011 (Approximation),Very good,Men's watch/Unisex,40 mm,
58750,,"$5,648",Rolex,Datejust 31,78240,,,,2001,,,31 mm,Very good
50305,,"$185,000",Rolex,Daytona,116505,,Rose gold,Rose gold,Unknown,,,40 mm,New
5158,"Cartier Santos
WSSA0017","$11,190",Cartier,Santos,WSSA0017,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,43.3 mm,
6026,"Omega Speedmaster Reduced
3510.50.00","$3,420",Omega,Speedmaster Reduced,3510.50.00,,,,2011,Very good,Men's watch/Unisex,39 mm,
1761,"Panerai Luminor Marina 1950 3 Days Automatic
PAM312 Automatic 44mm Full Set + 2022 Official Service","$6,287",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00312,,,,2010,Very good,Men's watch/Unisex,44 mm,
4542,"IWC Portofino
Romana Portofino 2050 Perpetual Calendar Gold - FULL SET","$10,836",IWC,Portofino,IW2050,Manual winding,Yellow gold,Leather,1997 (Approximation),Very good,Men's watch/Unisex,36 mm,
3872,"Tudor Pelagos
39 25407N","$5,291",Tudor,Pelagos,M25407N-0001,,,,2023,New,Men's watch/Unisex,39 mm,
4360,"Patek Philippe Golden Ellipse
4830J","$8,551",Patek Philippe,Golden Ellipse,4830J,Quartz,Yellow gold,Crocodile skin,1995,Very good,Women's watch,"23 x 25,5 mm",
16275,"Omega
Andrew Grima",Price on request,Omega,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
1669,"Audemars Piguet Royal Oak Dual Time
25730ST.OO.0789ST.07","$45,334",Audemars Piguet,Royal Oak Dual Time,25730ST.OO.0789ST.07,,,,1993,Very good,Men's watch/Unisex,36 mm,
7007,"Tudor Black Bay Steel
Ref. 79730","$4,190",Tudor,Black Bay Steel,79730,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,41 mm,
6846,"Longines DolceVita
L55025187 - Dolce Vita Quartz White Dial Stainless Steel Ladies Watch","$3,885",Longines,DolceVita,L55025187,Quartz,Steel,Steel,Unknown,New,Women's watch,,
41060,,"$14,250",Rolex,Datejust 41,126334,,,,2018,,,41 mm,Very good
4921,"Tudor Black Bay GMT
Pepsi Black Diver 200m M79830RB-0001 new warranty steel bracelet","$4,474",Tudor,Black Bay GMT,79830RB,,,,2020,Unworn,Men's watch/Unisex,41 mm,
16306,"Cartier Santos
W2SA0008 43mm Steel Watch","$11,750",Cartier,Santos,W2SA0008,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
7887,"Cartier Pasha C
Big Date White Dial W31044M7 35mm 07/04/2002 7445U","$2,883",Cartier,Pasha C,W31044M7,,,,2002,Very good,,35 mm,
2495,"Longines DolceVita
L5.512.0.71.7","$3,711",Longines,DolceVita,L5.512.0.71.7,Quartz,Steel,Leather,2023,New,Women's watch,,
7777,"TAG Heuer Formula 1 Quartz
CAZ1011.BA0842","$1,864",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,,,,2022,Unworn,Men's watch/Unisex,43 mm,
16656,,"$22,212",Rolex,Lady-Datejust,279384RBR,,Steel,Steel,2023,,,28 mm,New
353,"TAG Heuer Monaco Calibre 6
WW2110","$2,588",TAG Heuer,Monaco Calibre 6,WW2110,,,,2008 (Approximation),Good,Men's watch/Unisex,37 mm,
11637,"Hublot Classic Fusion Aerofusion
42mm Moonphase Titanium Automatic Watch","$13,776",Hublot,Classic Fusion Aerofusion,547.NX.0170.LR,Automatic,,,Unknown,New,Men's watch/Unisex,,
12769,"Hublot Classic Fusion
King Rose Gold Factory Diamonds with original Box","$13,888",Hublot,Classic Fusion,542.OE.2080.LR.1204,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
8223,"Hublot Classic Fusion Chronograph
42 mm - 541.NX.7070.RX - Racing Grey","$11,098",Hublot,Classic Fusion Chronograph,541.NX.7070.RX,,,,2023,New,Men's watch/Unisex,,
59440,,"$107,336",Rolex,Daytona,116506,,Platinum,Platinum,2013,,,40 mm,Very good
1729,,Price on request,Rolex,Yacht-Master 40,116621,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
6735,"Hublot Classic Fusion Chronograph
King 521.NO.1181.RX","$13,974",Hublot,Classic Fusion Chronograph,521.NO.1181.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
2717,"Jaeger-LeCoultre
Futurematic Ref. E501 \"Corne de Lyr\"","$3,457",Jaeger-LeCoultre,,,,,,1955 (Approximation),Good,Men's watch/Unisex,34 mm,
8248,"IWC Portuguese Chronograph
aus 2022","$8,622",IWC,Portuguese Chronograph,IW371609,,,,2022,Unworn,Men's watch/Unisex,41 mm,
51257,,"$18,999",Rolex,Datejust 41,126303,,,,Unknown,,,41 mm,Unworn
8529,"Omega Genève
1972 Omega Genève Dynamic Automatic DAMENUHR Kal 681 566.015",$444,Omega,Genève,,,,,1972,Good,Women's watch,,
68107,,"$6,495",Rolex,Datejust,,,,,Unknown,,,36 x 43 mm,Fair
17917,"Seiko Chronograph
Helmet Chronograph Darth Vader Automatic Ref No. 6139 7100","$1,195",Seiko,Chronograph,6139-7100,,,,1977 (Approximation),Very good,Men's watch/Unisex,40 mm,
33117,,"$3,499",Rolex,Oyster Perpetual 34,,,Steel,Steel,1954,,,34 mm,Good
2325,"Tudor Black Bay
Pro","$4,244",Tudor,Black Bay,79470-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
38296,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$4,450",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
7756,"Breitling Chronomat
GT (full serviced)","$4,025",Breitling,Chronomat,B13050.1,,,,1997,Very good,Men's watch/Unisex,39 mm,
55936,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Unworn
5432,"Audemars Piguet Royal Oak Offshore Chronograph
Ref. 25940SK.OO.D002CA.02","$29,817",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.02,Automatic,Steel,Rubber,Unknown,Very good,,42 mm,
3575,"Jaeger-LeCoultre Master Compressor Extreme World Chronograph
Q17684G7","$28,754",Jaeger-LeCoultre,Master Compressor Extreme World Chronograph,Q17684G7,,,,2012,Unworn,Men's watch/Unisex,,
59213,,"$9,095",Rolex,Yacht-Master 40,16622,,,,Unknown,,,40 mm,Very good
4947,"IWC Portofino Automatic
IW3533","$9,038",IWC,Portofino Automatic,IW3533,,,,2003,Very good,Men's watch/Unisex,38 mm,
860,"TAG Heuer Aquaracer
professional 1000 superdiver wbp5a8a.bf0619","$6,587",TAG Heuer,Aquaracer,WBP5A8A.BF0619,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,45 mm,
6058,"Zenith Defy El Primero
Classic Open Black Dial Chrono 03.0526.4021 46.5mm El Primero","$3,870",Zenith,Defy El Primero,03.0526.4021,,,,Unknown,Good,Men's watch/Unisex,46.5 mm,
25427,"Omega Speedmaster Reduced
3510.50 スピードマスター クロノグラフ 自動巻き メンズ 美品 保証書付き_733586 中古","$2,184",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
2717,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Apollo 8 Speedmaster","$12,360",Omega,Speedmaster Professional Moonwatch,311.92.44.30.01.001,Manual winding,Carbon,Leather,2023,New,Men's watch/Unisex,44.25 mm,
11752,"Hublot Big Bang Unico
18K King Gold Men's Watch","$33,516",Hublot,Big Bang Unico,441.OX.5181.RX,Automatic,,,Unknown,New,Men's watch/Unisex,,
4502,"Hublot Big Bang Unico
KING GOLD BLUE CERAMIC","$32,089",Hublot,Big Bang Unico,441.OL.5181.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
7445,"Seiko Astron GPS Solar
セイコー アストロン GPS 日本正規品 SBXB169","$1,464",Seiko,Astron GPS Solar,SBXB169,,,,Unknown,New,Men's watch/Unisex,51.4 x 46.7 mm,
37170,,Price on request,Rolex,Datejust 41,126303,,,,Unknown,,,41 mm,New
25314,"Omega Speedmaster Professional Moonwatch
Alaska Project 1970 Limited Edition 311.32.42.30.04.001","$22,745",Omega,Speedmaster Professional Moonwatch,31132423004001,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
845,"Omega Constellation
Manhattan Quartz 25 mm","$4,914",Omega,Constellation,131.20.25.60.63.001,Quartz,Steel,,2023,New,Women's watch,25 mm,
6727,"Seiko Prospex
2023 CLEARANCE SALE Seiko PROSPEX Solar Scuba Diver's Watch with sapphire glass SNE591P1",$371,Seiko,Prospex,,,,,2022,New,Men's watch/Unisex,49.2 x 42.8 mm,
4622,"Longines Spirit
L38104736 - Longines Spirit Automatic Silver Dial Stainless Steel Men's Watch","$3,065",Longines,Spirit,L38104736,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
16666,"Breitling Chronomat
B01 42 18kt Rose Gold & Steel Automatic Silver Dial IB0134 Box/Papers","$7,695",Breitling,Chronomat,IB0134101G1A1,Automatic,Gold/Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
5102,"Hublot Big Bang King
322.PH.230.RW","$21,623",Hublot,Big Bang King,322.PH.230.RW,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,48 mm,
14794,"Breitling Bentley GT
Motors Stainless Steel Automatic","$5,299",Breitling,Bentley GT,A13363,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
9500,"IWC Pilot Mark
XVI IW325501 Pre-Owned B&P Set","$3,850",IWC,Pilot Mark,IW325501,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
15308,"Cartier Panthère
Panther WJPN000","$17,850",Cartier,Panthère,,Quartz,Rose gold,Rose gold,Unknown,Very good,Women's watch,22 x 30 mm,
8277,"IWC Pilot Spitfire Chronograph
IW387902","$7,596",IWC,Pilot Spitfire Chronograph,IW387902,,,,2020,Very good,Men's watch/Unisex,41 mm,
8070,"Seiko
QUARTZ 08/1979 SERVICED/WARRANTY Gold d'or dress watch tank",$344,Seiko,,,,,,1979,Very good,Men's watch/Unisex,"29 x 36,5 mm",
5291,"Panerai Luminor 1950
Quaranta","$8,111",Panerai,Luminor 1950,PAM01372,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
11241,"Breitling
良品箱・保証書付き BREITLING ブライトリング クロノマット44 スペシャル クロノグラフ AB0115 自動巻き メンズ_698343 中古 ev10","$3,575",Breitling,,AB0115,,,,Unknown,Good,Men's watch/Unisex,44 mm,
10967,"Cartier Ballon Bleu 36mm
36 Steel Rose Gold Pink MoP Dial","$7,954",Cartier,Ballon Bleu 36mm,3284,Automatic,Steel,Gold/Steel,2011,Very good,Women's watch,36 mm,
11208,"Cartier Tank Divan
REF:2599 PERFECT CONDITION","$2,019",Cartier,Tank Divan,2599,,,,2006,Very good,Women's watch,32 x 25 mm,
8206,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41ММ Box And Papers 15407ST.OO.1220ST.01 2016","$154,938",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407ST.OO.1220ST.01,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,41 mm,
3016,"Jaeger-LeCoultre
Kal. 800/C 18K rose gold von 1957 ready to wear","$1,840",Jaeger-LeCoultre,,,,,,1957,Very good,Men's watch/Unisex,"33,5 mm",
32249,"Omega Constellation
Stahl Quarz Armband Stahl 32mm Ref.396.1080 Vintage Bj.2004 Box&Beschreibung wie Neu","$1,139",Omega,Constellation,396.1080,,,,2004,,Men's watch/Unisex,32 mm,
10905,"Patek Philippe Nautilus
5726/1A Moonphase Steel Blue Index Dial","$164,399",Patek Philippe,Nautilus,5726/1A-014,Automatic,Steel,Steel,2021,Unworn,,40 mm,
4512,"IWC Ingenieur
インヂュニア SL / INGENIEUR SL","$19,113",IWC,Ingenieur,,Automatic,Yellow gold,,Unknown,Good,,34 mm,
67752,,"$23,680",Rolex,Sky-Dweller,326933,,,,Unknown,,,42 mm,Unworn
18020,,"$6,207",Rolex,Datejust 36,16220,,Steel,Steel,1996,,,36 mm,Very good
11798,"Breitling Colt Skyracer
X74320E4","$2,117",Breitling,Colt Skyracer,X74320E4,Quartz,Carbon,Rubber,2021,Very good,Men's watch/Unisex,45 mm,
4563,"Patek Philippe Gondolo
5135J","$33,633",Patek Philippe,Gondolo,5135J,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,51 x 38 mm,
47921,,"$14,995",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2022,,,36 x 44 mm,New
6714,"TAG Heuer 2000
Exclusive Chronograph Automatic Watch 2000","$1,553",TAG Heuer,2000,CN2111,,,,Unknown,Good,Men's watch/Unisex,49 x 44 mm,
7218,"Seiko Prospex
SPB087J SPB087J1 PADI Automatic self handing DIVERS 200m Diver Scuba Black Rubber",$677,Seiko,Prospex,SPB087J1,,,,Unknown,New,Men's watch/Unisex,41 mm,
4659,"Oris Artelier Skeleton
Women's Watch",$899,Oris,Artelier Skeleton,,,,,Unknown,New,Women's watch,33 mm,
5629,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph CBN2A1B.BA0643 (NEW)","$4,179",TAG Heuer,Carrera,CBN2A1B.BA0643,,,,Unknown,New,Men's watch/Unisex,44 mm,
27057,,"$18,056",Rolex,Datejust 41,126331-0001,,Gold/Steel,Gold/Steel,2019,,,41 mm,Very good
1131,"Audemars Piguet Royal Oak Offshore Chronograph
\"End Of Days\"","$48,203",Audemars Piguet,Royal Oak Offshore Chronograph,25770SN.OO.0001.KE.01,,,,2000,Very good,Men's watch/Unisex,42 mm,
44910,,"$4,640",Rolex,Lady-Datejust,69174,,,,1991 (Approximation),,,26 mm,Very good
36817,"Omega Seamaster Aqua Terra
231.10.39.61.06.001","$1,995",Omega,Seamaster Aqua Terra,231.10.39.61.06.001,,,,2013,Good,Men's watch/Unisex,38.5 mm,
8847,"IWC Big Pilot
NEW Big Pilot's Watch 43mm",Price on request,IWC,Big Pilot,IW329303,,,,2022,New,Men's watch/Unisex,43 mm,
37751,"Omega Seamaster Aqua Terra
150M 41.5mm Silver Dial 231.13.42.21.02.003","$4,779",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,,,,Unknown,Good,Men's watch/Unisex,41.5 mm,
27107,,"$13,542",Rolex,GMT-Master,16750,,,,1983,,,40 mm,Very good
25777,,"$13,531",Rolex,Datejust 36,116244,,,,Unknown,,,36 mm,Very good
49962,,"$18,500",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,New
3536,"Longines Elegant
L49184512 - The Longines Elegant Collection Automatic Black Dial Stainless Steel Men's Wat","$1,212",Longines,Elegant,L49184512,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,38 mm,
37252,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.002","$6,199",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021,Very good,Men's watch/Unisex,42 mm,
4175,,"$8,435",Rolex,Datejust Turn-O-Graph,16264,,Steel,Steel,2005,,,36 mm,Very good
33792,,"$3,950",Rolex,Precision,,,White gold,White gold,Unknown,,,16.5 x 15.5 mm,Good
27192,"Omega Speedmaster Professional Moonwatch
Ck2998","$8,900",Omega,Speedmaster Professional Moonwatch,311.33.40.30.02.001,,,,2018 (Approximation),Very good,Men's watch/Unisex,39.7 mm,
465,"Audemars Piguet Royal Oak Jumbo
\"JUMBO\" EXTRA-THIN \"50TH ANNIVERSARY\"","$91,852",Audemars Piguet,Royal Oak Jumbo,16202ST.OO.1240ST.01,,,,Unknown,New,Men's watch/Unisex,39 mm,
673,"Sinn U200
: Diving Watch U200 (EZM 8) : 1012.010 : Steel","$2,330",Sinn,U200,1012.010,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,37 x 42.5 mm,
8224,,"$7,335",Rolex,Datejust 31,68274,,Steel,Steel,1997,,,31 x 30 mm,Very good
14794,"Omega Seamaster Diver 300 M
Master Co-Axial 42mm Steel Case White Dial Steel Bracelet 210.30.42.20.04.001 NEW - Warranty: 2023","$6,670",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
30776,"Omega Seamaster Railmaster
Co-Axial Master Chronometer","$2,893",Omega,Seamaster Railmaster,220.10.40.20.01.001,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
4803,"Breitling Navitimer
Automatic",Price on request,Breitling,Navitimer,A17326161C1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
716,"Patek Philippe Aquanaut
5167A-001","$68,058",Patek Philippe,Aquanaut,5167A-001,,,,2016,Very good,Men's watch/Unisex,40 mm,
32300,,"$15,880",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
67404,,"$55,362",Rolex,Day-Date II,218235,,,,2014,,,41 mm,Very good
2156,"Zenith
club el brimero 01.0500.400/01","$2,685",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,37 mm,
71056,,"$133,649",Rolex,Daytona,116506,,Platinum,Platinum,2022,,,40 mm,New
2642,"Longines DolceVita
L5.512.4.71.6","$1,146",Longines,DolceVita,L5.512.4.71.6,,,,2019,Very good,Women's watch,23 x 37 mm,
1344,"Breitling Chronomat
Super Chronomat B01 44","$7,189",Breitling,Chronomat,AB0136251B1S1,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
38006,,"$15,950",Rolex,Datejust 31,Rolex 278273 Datejust 31mm Champagne Diamond dial,,Gold/Steel,Gold/Steel,2023,,,31mm mm,New
34018,"Omega
Ladies Gold Capped Vintage Swiss Made",$275,Omega,,,,,,1952,Good,Women's watch,16 x 23 mm,
7445,"Omega De Ville Prestige
PRESTI GEE CO-AXIAL CHRONOMETER 32.7 MM 424.57.33.20.55.002 watch","$18,453",Omega,De Ville Prestige,424.57.33.20.55.002,,,,Unknown,New,,"Approximate total product weight ﻿: 53g


Size between lugs : 16  mm


Vertical length with lugs : 37.6  mm


Thickness : 9.3mm  _


Case : Red gold


Case diameter : 32.7  mm


Water resistance : 3 ATM (30 meters / 100 feet )


Dial Color: White


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Strap type : leather strap


Strap Color : White


Strap surface : Satin-finished grained calf leather


Strap back : Calf leather


Buckle type : pin buckle


Buckle material : red gold",
3149,"IWC Portuguese Chronograph
Portugieser Chronograph IW371610","$18,129",IWC,Portuguese Chronograph,IW371610,,,,2023,Unworn,Men's watch/Unisex,,
423,"Longines Conquest
V.H.P.","$1,152",Longines,Conquest,L3.716.2.76.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
4005,,"$17,626",Rolex,Datejust 36,126234,,Steel,Steel,2021,,,36 mm,Unworn
7529,"Cartier Tank
2390","$9,486",Cartier,Tank,2390,,,,2000 (Approximation),Good,Women's watch,25 x 38 mm,
7306,"Breitling Callisto
Serie Speciale","$2,128",Breitling,Callisto,80520N,,,,1990 (Approximation),Good,Men's watch/Unisex,36 mm,
13643,"Omega Globemaster
Co-Axial Master Chronometer 39 mm","$6,715",Omega,Globemaster,130.33.39.21.03.001,,,,Unknown,New,Men's watch/Unisex,39 mm,
8518,"Audemars Piguet Royal Oak Offshore Chronograph
2013 Royal Oak Offshore Chronograph 44mm 26400SO.OO.A002CA.01","$25,499",Audemars Piguet,Royal Oak Offshore Chronograph,26400SO,Automatic,Steel,Rubber,2010,,Men's watch/Unisex,44 mm,
61,"Tudor Black Bay Chrono
M79360N-0007","$5,918",Tudor,Black Bay Chrono,M79360N-0007,,,,2023,Unworn,Men's watch/Unisex,41 mm,
741,,"$131,167",Rolex,Daytona,116506,,Platinum,Platinum,2023,,,40 mm,New
12104,"Patek Philippe Nautilus
5980/1r NAUTILUS 18K ROSE GOLD CHRONOGRAPH BOX/PAPERS","$205,900",Patek Philippe,Nautilus,5980/1R-001,,,,Unknown,Very good,Men's watch/Unisex,40.5 mm,
4614,"IWC
Aquatimer Chronograph Ref. IW376704 Double Band","$5,007",IWC,,IW376704,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
33731,,"$20,995",Rolex,Submariner Date,116610LV,,Steel,Steel,2010,,,40 mm,Good
8104,"Breitling Avenger
Chronograph 45 Schwarz A13317101B1A1","$5,567",Breitling,Avenger,A13317101B1A1,,,,2021,Unworn,Men's watch/Unisex,45 mm,
36694,"Omega Seamaster Diver 300 M
2023 PAPERS Omega Seamaster Steel Green 42mm Watch 210.32.42.20.10.001 B+P","$4,993",Omega,Seamaster Diver 300 M,210.32.42.20.10.001,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
4398,Zenith El Primero Chronomaster,"$10,581",Zenith,El Primero Chronomaster,,,,,1990,Very good,Men's watch/Unisex,40 mm,
3465,"IWC Ingenieur Automatic
40mm Rose Gold Case Grey Dial Black Crocodile Strap IW357003 NEW - Warranty: 2023","$15,597",IWC,Ingenieur Automatic,IW357003,Automatic,Rose gold,Crocodile skin,Unknown,New,Men's watch/Unisex,40 mm,
10733,"Audemars Piguet Royal Oak Chronograph
41mm Steel White Dial 26331ST.OO.1220ST.03 (2020)","$58,000",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,Automatic,Steel,Steel,2020,New,,41 mm,
12148,"Cartier Santos 100
Xl","$7,056",Cartier,Santos 100,2656,Automatic,Steel,Leather,2013,Very good,Men's watch/Unisex,38 x 51 mm,
59949,,"$4,114",Rolex,,,,,,1960 (Approximation),,,2.3 mm,Good
4437,"Patek Philippe Gondolo
18k Ref.5111pr-001 Full Set","$30,662",Patek Philippe,Gondolo,5111PR-001,,,,Unknown,Very good,Men's watch/Unisex,,
64535,,"$33,337",Rolex,Submariner Date,116618LN,,,,2010 (Approximation),,,40 mm,Very good
9930,"Longines Spirit
Prestige Edition","$3,036",Longines,Spirit,L3.810.4.53.9,,,,2023,New,Men's watch/Unisex,40 mm,
4199,"Tudor Royal
M28600-0005","$2,117",Tudor,Royal,M28600-0005,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
7533,"Tudor Prince Date
Chronograph Automatik Edelstahl Datum Ref. 79280P","$4,544",Tudor,Prince Date,79280P,Automatic,Steel,Steel,2003,Very good,Men's watch/Unisex,39 mm,
15499,,"$38,731",Rolex,Day-Date 40,228239,,,,2022 (Approximation),,,40 mm,Very good
1809,"Tudor Royal
28600-0003 - Royal Automatic Black Dial Unisex Watch","$3,183",Tudor,Royal,28600-0003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
38875,"Omega Speedmaster Professional Moonwatch Moonphase
Stahl / Sedna Gold 304.23.44.52.13.001","$10,979",Omega,Speedmaster Professional Moonwatch Moonphase,304.23.44.52.13.001,Automatic,Gold/Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44.2 mm,
8154,"Longines Flagship
Automatic","$1,719",Longines,Flagship,L4.274.3.27.7,Automatic,Steel,Steel,2023,New,Women's watch,26 mm,
30237,,"$5,078",Rolex,Datejust Turn-O-Graph,1625,,,,1969,,,36 mm,Good
7422,"Hublot Classic
MDM Mini Quartz Steel & 18K Gold Ladies Ref.1280.2","$1,725",Hublot,Classic,,Quartz,Gold/Steel,Rubber,Unknown,Very good,Women's watch,"24,50 mm",
6115,"Tudor
チュードル 72033 プリンスデイト YGコンビ Cal.2824-2 自動巻き ボーイズ 良品 753535 中古","$1,685",Tudor,,72033,,,,Unknown,Good,Men's watch/Unisex,32 mm,
59506,,"$40,875",Rolex,Daytona,116518LN,,,,Unknown,,,40 mm,Very good
4307,"Jaeger-LeCoultre Master Chronograph
Control Chronograph Steel Folding Claps 174.8.C1 Q1538420","$8,270",Jaeger-LeCoultre,Master Chronograph,174.8.C1,,,,2012,Very good,Men's watch/Unisex,40 mm,
7746,"Patek Philippe Nautilus
3711 white gold Jumbo New Old Stock NOS full set","$404,738",Patek Philippe,Nautilus,3711,Automatic,White gold,White gold,2005,New,,42 mm,
