id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8600,"Cartier Santos Demoiselle
Quartz Watch White Gold with Diamond Bezel 20","$14,845",Cartier,Santos Demoiselle,,Quartz,White gold,White gold,2007,Good,Women's watch,20 mm,
35919,,"$11,600",Rolex,Submariner Date,116610,,Steel,Steel,2012 (Approximation),,,40 mm,Very good
1491,"Panerai Luminor Submersible
PAM02973",Price on request,Panerai,Luminor Submersible,PAM02973,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
1104,"Longines Ultronic
18ct GOLD HERREN ELEKTRONIK - ca. 1970/1980er","$3,610",Longines,Ultronic,,,,,1980 (Approximation),Good,Men's watch/Unisex,,
5896,"Hublot Classic Fusion Quartz
33 Titanium Diamonds 581.NX.1171.RX.1104 Titan Quarz Damen Uhr schw.","$8,960",Hublot,Classic Fusion Quartz,581.NX.1171.RX.1104,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
42242,,"$2,800",Rolex,,,,Yellow gold,Leather,1970 (Approximation),,,17.9 x 30.8 mm,Good
4586,"TAG Heuer Carrera Lady
Date","$5,751",TAG Heuer,Carrera Lady,WBN2414.BA0621,,,,2023,Unworn,Women's watch,29 mm,
18640,"Seiko
5 Sports 24-Jewel Automatic SRPD77 ( NEW )",$335,Seiko,,SRPD77K1,,,,2019,New,Men's watch/Unisex,42.5 mm,
2772,"Cartier Tank Américaine
WSTA0017 - HAMMER","$5,767",Cartier,Tank Américaine,WSTA0017,,,,2021,New,Women's watch,41.6 x 22.6 mm,
11371,"Hublot Classic Fusion Blue
Chronograph 45mm 521.ox.7180.lr","$27,653",Hublot,Classic Fusion Blue,521.ox.7180.lr,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
68498,,"$8,474",Rolex,Datejust 36,16234,,Steel,Steel,1991,,,36 mm,Very good
6072,"Omega
Vintage plaqué Or Calibre 266",$901,Omega,,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
10552,"Breitling Superocean
良品箱付き BREITLING ブライトリング スーパーオーシャン デイト A17045 自動巻き メンズ_709335 中古","$1,356",Breitling,Superocean,A17045,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
2541,"Patek Philippe Nautilus
40mm",Price on request,Patek Philippe,Nautilus,5719/10G-010,Automatic,White gold,White gold,2023,Unworn,Men's watch/Unisex,40 mm,
38543,,"$23,000",Rolex,Datejust 41,126300RSJ,,,,Unknown,,,41 mm,Unworn
32704,"Omega
Gene've Stingray Cobra Vintage Automatic Cal.1481 Ref166.0121 Good Condition","$2,280",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,,
12282,"Longines La Grande Classique
L45124052","$1,146",Longines,La Grande Classique,L4.512.4.05.2,,,,Unknown,New,Women's watch,29 mm,
39258,"Omega Seamaster Planet Ocean
6000M \"Ultra Deep\" O‑MEGASTEEL","$11,250",Omega,Seamaster Planet Ocean,215.32.46.21.03.001,,,,2022,Unworn,Men's watch/Unisex,45.5 mm,
3565,"Audemars Piguet Royal Oak Offshore Chronograph
full rose gold with box/papers from 2016 ref 26470OR.OO","$84,585",Audemars Piguet,Royal Oak Offshore Chronograph,26470or.oo.1000or.01,,,,2016,Very good,Men's watch/Unisex,42 mm,
12042,"TAG Heuer Link Quartz
CHRONOGRAPH Swiss Quartz 1/10th Second 42mm Black Dial CJ1110","$1,495",TAG Heuer,Link Quartz,,,,,Unknown,Very good,,42 mm,
3785,"Longines Flagship
L42743277 - Flagship Automatic Diamonds Ladies Watch","$1,952",Longines,Flagship,L42743277,Automatic,Steel,Steel,Unknown,New,Women's watch,26 mm,
205,"Tudor Oysterdate Big Block
1993 Big Block Chrono Time 79170 Rolex Service Papers","$8,306",Tudor,Oysterdate Big Block,,,,,1993,Very good,,,
16881,"Breitling
Navtimer A24322 Black Dial Stainless Steel 2014 46mm","$4,695",Breitling,,A24322,,,,2014,Very good,Men's watch/Unisex,46 mm,
7850,"IWC Portuguese Chronograph
Portugieser Chronograph","$6,330",IWC,Portuguese Chronograph,3714,Automatic,Steel,Leather,2018,Very good,Men's watch/Unisex,40.9 mm,
644,"Omega De Ville Prestige
Co-Axial Chronometer 36.8 MM","$7,001",Omega,De Ville Prestige,424.20.37.20.58.002,Automatic,,,2023,New,Women's watch,36.8 mm,
8679,"Seiko Credor
Quartz Linealx GCAR979 (NEW)","$2,847",Seiko,Credor,GCAR979,,,,2023 (Approximation),New,Men's watch/Unisex,45.3 x 38 mm,
1889,"Patek Philippe Annual Calendar
Moon Phase 5146R-001",Price on request,Patek Philippe,Annual Calendar,5146R-001,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,39 mm,
5992,"Patek Philippe Nautilus
5711/1A-001","$114,011",Patek Philippe,Nautilus,5711/1A-001,,,,2007 (Approximation),Very good,Men's watch/Unisex,40 x 38 mm,
4861,"Panerai
Luminor Submersible PAM00193","$11,017",Panerai,,PAM00193,,,,2009,Very good,,47 mm,
5632,"Longines HydroConquest
quartz chronograph 41 mm l3.743.4.56.2","$1,453",Longines,HydroConquest,L3.743.4.56.2,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
34737,"Omega Seamaster Diver 300 M
Professional 300M Electric Blue","$2,949",Omega,Seamaster Diver 300 M,2255.80,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,41 mm,
4906,"Tudor Pelagos
Black 2021","$4,366",Tudor,Pelagos,25600TN,,,,2021,Very good,Men's watch/Unisex,42 mm,
12059,"Breitling Pluton
Premier B25 Datora 42","$28,756",Breitling,Pluton,RB2510371G1P1,,,,2023,New,Men's watch/Unisex,42 mm,
6318,"Seiko 5 Sports
SBSA071 SRPE79K1 Mechanical automatic winding watch",$296,Seiko,5 Sports,,,,,2020,New,,,
664,"IWC Portofino Automatic
Men's IW356502 Portofino Black Dial Auto Watch","$5,294",IWC,Portofino Automatic,IW356502,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,40 mm,
1754,"Zenith El Primero Chronomaster
24.2040.400/27.R797","$7,418",Zenith,El Primero Chronomaster,24.2040.400/27.R797,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
4312,"TAG Heuer Formula 1 Quartz
CAZ101N.FC8243","$1,886",TAG Heuer,Formula 1 Quartz,CAZ101N.FC8243,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
43922,,"$11,250",Rolex,Explorer II,226570,,,,Unknown,,,42 mm,Very good
6269,"Longines Elegant
l4.309.5.77.7","$2,652",Longines,Elegant,L4.309.5.77.7,Automatic,Steel,Steel,2023,New,Women's watch,25.5 mm,
8239,"Patek Philippe World Time
40 Rose Gold Enamel 5131R like NEW Full Set 2016 Germany","$188,117",Patek Philippe,World Time,5131R,,,,2016,Very good,Men's watch/Unisex,39.5 mm,
4351,"Breitling Superocean Heritage Chronograph
B01 Chronograph 44",Price on request,Breitling,Superocean Heritage Chronograph,AB0162121B1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
8337,"Audemars Piguet Royal Oak Chronograph
Titanium Green Dial 26238TI.OO.A056CA.01","$54,613",Audemars Piguet,Royal Oak Chronograph,26238TI.OO.A056CA.01,,,,2022,New,Men's watch/Unisex,42 mm,
1921,"Patek Philippe Nautilus
5712/1A Mondphase Edelstahl Blau 2008 1A Zustand","$176,717",Patek Philippe,Nautilus,5712/1A-001,,,,2008,Very good,Men's watch/Unisex,40 x 38 mm,
7919,"Hublot Big Bang 38 mm
2018 Diamond Bezel","$6,400",Hublot,Big Bang 38 mm,361.sx.1270.rx.1104,,,,2018,Good,Women's watch,38 mm,
9532,"Longines Avigation
Bigeye","$3,200",Longines,Avigation,L2.816.1.93.2,,,,2022,New,Men's watch/Unisex,41 mm,
4814,"IWC Ingenieur Automatic
Vintage Ref: 766 Cal.852 Gold 14k/585 Stahl","$6,895",IWC,Ingenieur Automatic,,Automatic,Gold/Steel,,1960,Very good,,37 mm,
11994,"Audemars Piguet Royal Oak Day-Date
25572ST","$29,500",Audemars Piguet,Royal Oak Day-Date,25572ST,,,,1980 (Approximation),Very good,,36 mm,
9129,"Seiko Prospex
Mechanical 6r35 Watch SPB187J1 Prospex Seiko",$956,Seiko,Prospex,SBDC165,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,,
7800,"Patek Philippe Gondolo
5010","$11,686",Patek Philippe,Gondolo,5010,,,,2005,Very good,Men's watch/Unisex,26 x 33 mm,
46808,,"$11,990",Rolex,Datejust 36,126234,,Steel,Steel,2021 (Approximation),,,36 mm,Unworn
67175,,"$16,383",Rolex,Submariner Date,126610LN,,,,2023,,,41 x 40 mm,New
70347,,"$10,295",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
14953,,"$5,819",Rolex,Datejust Turn-O-Graph,16264,,,,2002 (Approximation),,,36 mm,Very good
2299,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph 42mm","$7,280",TAG Heuer,Carrera,CBN2013.FC6483,Automatic,Steel,,2023,New,Men's watch/Unisex,42 mm,
2987,"Hublot Big Bang 38 mm
STEEL DIAMONDS","$9,776",Hublot,Big Bang 38 mm,361.sx.1270.rx.1104,,,,2023,Unworn,Women's watch,38 mm,
6081,"Breitling Superocean Heritage II 42
mm - AB2010121B1S1 - Black Face","$4,600",Breitling,Superocean Heritage II 42,AB2010121B1S1,,,,2023,New,Men's watch/Unisex,42 mm,
8803,"Tudor Pelagos
39 Titanium Full Set 2023","$6,000",Tudor,Pelagos,25407N,,,,2023,New,Men's watch/Unisex,39 mm,
50195,,"$26,400",Rolex,Sky-Dweller,326934,,,,2022,,,,Unworn
56436,,"$10,734",Rolex,Explorer II,16570,,Steel,Steel,1998,,,40 mm,Very good
6023,"Omega De Ville Prestige
424.13.40.21.01.001","$3,627",Omega,De Ville Prestige,424.13.40.21.01.001,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
4957,"IWC Big Pilot
Pilot's Watch 43 IW329304","$7,038",IWC,Big Pilot,IW329304,Automatic,Steel,Steel,2022 (Approximation),Good,Men's watch/Unisex,43 mm,
8971,"Patek Philippe Aquanaut
Stainless Steel Black Dial 40mm New 2022 5167A/001","$75,000",Patek Philippe,Aquanaut,5167A-001,,,,2022,New,Men's watch/Unisex,40 mm,
12312,"Hublot Big Bang
NEW 2022 Big Bang Integral King Gold","$44,500",Hublot,Big Bang,451.OX.1180.OX,,,,2022,New,Men's watch/Unisex,42 mm,
44290,,"$10,335",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
14024,"Breitling Super Avenger II
A13371","$4,295",Breitling,Super Avenger II,,,,,2016,Very good,Men's watch/Unisex,48 mm,
22798,"Omega Seamaster Diver 300 M
2551.80.00","$2,725",Omega,Seamaster Diver 300 M,2551.80.00,,,,2006,Very good,Men's watch/Unisex,36 mm,
47434,,"$12,500",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2021,,,36 mm,New
9738,"IWC Pilot Double Chronograph
Pilot's Double Chronograph Limited Edition IW3786-01","$8,850",IWC,Pilot Double Chronograph,IW3786-01,Automatic,Ceramic,Textile,Unknown,Very good,Men's watch/Unisex,44 mm,
9245,"Hublot Big Bang 44 mm
Chronograph 301.pe.230.rw.114 Rosegold 750 Keramik Herren White Dial","$18,391",Hublot,Big Bang 44 mm,301.PE.230.RW.114,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
1945,"Panerai Radiomir 8 Days
Stahl PAM00992 - 2023","$9,564",Panerai,Radiomir 8 Days,PAM00992,Manual winding,Steel,Leather,2023,Very good,Men's watch/Unisex,45 mm,
24559,"Omega De Ville
デビル ヴィンテージ 手巻き メンズ 751896 中古",$339,Omega,De Ville,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
5085,"Panerai Radiomir 1940 3 Days
Oro Rosso Rose Gold PAM00515","$17,950",Panerai,Radiomir 1940 3 Days,PAM 00515,,,,Unknown,Unworn,Men's watch/Unisex,47 mm,
5452,"IWC Pilot Spitfire Chronograph
IW387902","$5,439",IWC,Pilot Spitfire Chronograph,IW387902,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
727,"Oris Divers Sixty Five
01 733 7707 4354-07 8 20 18","$2,116",Oris,Divers Sixty Five,01 733 7707 4354-07 8 20 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
9887,"TAG Heuer
Wk 1110-1",$550,TAG Heuer,,,,,,2008 (Approximation),Very good,Men's watch/Unisex,38 x 44 mm,
771,"Oris Big Crown Pointer Date
01 754 7741 3168-07 5 20 58BR","$1,993",Oris,Big Crown Pointer Date,01 754 7741 3168-07 5 20 58BR,Automatic,Bronze,Leather,2023,New,,40 mm,
298,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH","$179,374",Audemars Piguet,Royal Oak Chronograph,26240BA.GG.1324BA.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
6204,"Tudor Prince Date Day
Blue Dial | Bicolor | Box and Papers | 2023","$5,119",Tudor,Prince Date Day,76213,,,,2023,Very good,Men's watch/Unisex,36 mm,
7718,"Omega Constellation Quartz
123.55.27.60.55.009 - Constellation Quartz Mother of pearl Dial 18kt Rose Gold Ladies Watc","$118,997",Omega,Constellation Quartz,123.55.27.60.55.009,Quartz,Rose gold,,Unknown,New,Women's watch,27 mm,
2557,"Zenith
very rare PRIMA 17 jewels gold plated BIG case serviced",$799,Zenith,,,,,,1928 (Approximation),Good,Men's watch/Unisex,54 mm,
1100,"Audemars Piguet Royal Oak
56175SA","$13,798",Audemars Piguet,Royal Oak,56175SA,Quartz,Gold/Steel,Gold/Steel,1991,Good,Men's watch/Unisex,33 mm,
43669,,"$24,500",Rolex,Day-Date 36,118239,,,,2002,,,36 mm,Very good
3250,"Jaeger-LeCoultre Master Compressor Chronograph
146.8.25","$6,490",Jaeger-LeCoultre,Master Compressor Chronograph,146.8.25,,,,2015 (Approximation),Very good,Men's watch/Unisex,,
2984,"Audemars Piguet Royal Oak Offshore Chronograph
CON ESTRATTO 42MM IN ACCIAIO REF. 26170ST","$30,414",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST,Automatic,Steel,Steel,Unknown,Very good,,42 mm,
4865,"IWC Portofino Automatic
Skeleton 2701 Gold 18k/750 Automatic Box+Papiere RARE","$15,540",IWC,Portofino Automatic,2701,Automatic,Yellow gold,Crocodile skin,1995,Very good,,33 mm,
3377,,"$15,517",Rolex,GMT-Master II,16710,,Steel,Steel,2000,,,40 mm,Very good
43586,,"$21,500",Rolex,GMT-Master II,126711CHNR,,,,2022,,,40 mm,Very good
247,Zenith,Price on request,Zenith,,,,,,Unknown,Good,Women's watch,,
10878,"Omega Constellation
Co-Axial Master Chronometer 41 mm","$6,935",Omega,Constellation,131.33.41.21.01.001,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
9384,"TAG Heuer
タグホイヤー リンク デイト WT1213 クォーツ ボーイズ_736179 中古",$462,TAG Heuer,,WT1213,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
21552,,"$16,751",Rolex,Submariner Date,116613,,,,2010,,,40 mm,Good
9111,"Hublot Spirit of Big Bang
Rainbow 39 Mm 665.NX.9910.LR.0999","$61,904",Hublot,Spirit of Big Bang,665.NX.9910.LR.0999,,,,2022,Unworn,Men's watch/Unisex,39 mm,
9128,"Longines Elegant
Collection","$1,926",Longines,Elegant,L4.910.4.11.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
4472,,"$6,093",Rolex,Explorer,114270,,,,2006 (Approximation),,,36 mm,Good
13718,"Cartier Ballon Bleu 33mm
WJBB0062","$21,165",Cartier,Ballon Bleu 33mm,,Automatic,Rose gold,Rose gold,Unknown,Unworn,Women's watch,33 mm,
1474,"Oris Divers Sixty Five
01 733 7720 4354-07 8 21 18 - 01 733 7720 4354-07 8 21 18","$1,592",Oris,Divers Sixty Five,01 733 7720 4354-07 8 21 18,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
62853,,"$12,191",Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Very good
70184,,"$67,790",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2023,,,40 mm,Unworn
8028,"TAG Heuer Carrera Calibre 16
CV2010","$2,703",TAG Heuer,Carrera Calibre 16,CV2010,,,,2008 (Approximation),Very good,Men's watch/Unisex,41 mm,
40055,,"$11,445",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,Unworn
6647,"Hublot Classic Fusion Chronograph
Titanium Green 42 mm","$10,549",Hublot,Classic Fusion Chronograph,541.NX.8970.LR,,,,2023,New,Men's watch/Unisex,42 mm,
10622,,"$5,210",Rolex,Lady-Datejust,69174,,Steel,Steel,1993,,,26 mm,Fair
6278,"Breitling Navitimer
Automatic 35","$5,912",Breitling,Navitimer,A17395211A1A1,,,,2023 (Approximation),Unworn,Women's watch,35 mm,
6540,"Richard Mille RM 030
18K White Gold Diamond Bezel Skeleton Dial",Price on request,Richard Mille,RM 030,RM030,Automatic,White gold,Rubber,Unknown,Unworn,,50 mm,
2698,"Breitling Navitimer
Automatic 35","$4,800",Breitling,Navitimer,U17395211A1P4,,,,2023,New,Women's watch,35 mm,
6784,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
PAM 00321","$4,650",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00321,,,,2016,Fair,Men's watch/Unisex,44 mm,
34859,,"$3,195",Rolex,Datejust,,,Steel,Yellow gold,Unknown,,,26 mm,Good
903,"Oris Divers Sixty Five
42mm Bronze","$2,084",Oris,Divers Sixty Five,01 733 7720 4354-07 5 21 44,,,,2023,New,Men's watch/Unisex,42 mm,
24777,,"$7,403",Rolex,Explorer II,16570,,,,2006,,,40 mm,Very good
18222,"Seiko Bullhead
6138-0040",$853,Seiko,Bullhead,6138-0040,,,,1970,Very good,Men's watch/Unisex,46 x 43 mm,
5681,"Cartier Santos Demoiselle
ref.2701 year 2015","$4,038",Cartier,Santos Demoiselle,2701,,,,2015,Very good,Women's watch,26 mm,
2788,"Panerai Luminor Marina
PAM00003 BOX&PAPERS STICKERS Stainless Steel YEAR 2003 Manual","$5,480",Panerai,Luminor Marina,PAM 00003,,,,2003,Very good,Men's watch/Unisex,44 mm,
39275,"Omega Seamaster Planet Ocean
Ultra Deep Mens Watch 215.30.46.21.06.001 Box Card","$11,600",Omega,Seamaster Planet Ocean,215.30.46.21.06.001,Automatic,Steel,Steel,2023,Very good,Men's watch/Unisex,45.5 mm,
7243,"TAG Heuer
Automatic 200m",$633,TAG Heuer,,,,,,2000 (Approximation),Very good,Men's watch/Unisex,35 mm,
14687,"Longines Master Collection
Automatic 40mm L2.793.4.79.6 L27934796","$1,796",Longines,Master Collection,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
41064,,"$14,295",Rolex,Yacht-Master,169628,,,,1999,,,29 mm,Very good
7471,"Longines Présence
Black Automatic Presence L49214522","$1,330",Longines,Présence,L4.921.4.52.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
19374,,"$13,260",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,Unworn
12733,"Omega Seamaster Aqua Terra
231.12.42.21.01.001","$6,271",Omega,Seamaster Aqua Terra,231.12.42.21.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41.5 mm,
2938,,"$39,498",Rolex,Daytona,116520,,Steel,Steel,2001,,,40 mm,Very good
2924,"Cartier Cougar
Santos Cougar Quartz Herren Uhr 33mm 887904 18k 750 Massiv Gold","$4,613",Cartier,Cougar,,,,,Unknown,Good,,33 mm,
1764,,Price on request,Rolex,GMT-Master II,16710BLRO,,Steel,Steel,2002,,,40 mm,Very good
2407,,"$12,639",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,New
603,"TAG Heuer Grand Carrera
Calibre 6","$2,990",TAG Heuer,Grand Carrera,WAV515B,Automatic,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,,
2777,"Oris Aquis Date
01 733 7766 4150-SET","$2,230",Oris,Aquis Date,01 733 7766 4150-SET,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
24116,,"$3,760",Rolex,,,,,,1920 (Approximation),,,49 mm,Fair
6807,"Audemars Piguet Royal Oak Selfwinding
39mm","$48,530",Audemars Piguet,Royal Oak Selfwinding,15300ST.OO.1220ST.01,,,,2009,Very good,Men's watch/Unisex,39 mm,
3920,"TAG Heuer
Gents Divers Wristwatch Professional 200 m","$1,116",TAG Heuer,,,,,,1991,,Men's watch/Unisex,40.2 mm,
2422,"Audemars Piguet Royal Oak Offshore Chronograph
Japan Boutique Limited Edition 44mm",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,Ceramic,Rubber,2022,Unworn,Men's watch/Unisex,44 mm,
50233,,"$52,900",Rolex,Day-Date 40,228235,,,,2021,,,,Unworn
29933,,"$25,000",Rolex,Sky-Dweller,336933,,Gold/Steel,Gold/Steel,2023,,,42 mm,Unworn
14813,"Longines Avigation
Heritage Avigation L2.812.4.53.2 L28124532","$2,981",Longines,Avigation,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
14123,,"$77,256",Rolex,Day-Date 40,228345RBR,,,,Unknown,,,40 mm,Very good
7440,"Hublot Elegant
MDM Elegant Automatic Steel Ref.1710.1","$2,415",Hublot,Elegant,1710.1,Automatic,Steel,Rubber,2006,Very good,Men's watch/Unisex,37 mm,
10858,"Breitling
B class","$2,779",Breitling,,D67365,,,,2004 (Approximation),Good,Women's watch,30 mm,
53264,,"$29,299",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2023,,,44 mm,New
5861,"TAG Heuer Link Quartz
Professional 200 WT1114 Stainless Steel",$742,TAG Heuer,Link Quartz,WT1114,Quartz,Steel,,Unknown,Very good,,43 mm,
11067,"TAG Heuer Carrera Calibre 36
CAR2B80.FC6325","$6,786",TAG Heuer,Carrera Calibre 36,CAR2B80.FC6325,,,,2020,Unworn,Men's watch/Unisex,43 mm,
16036,"Seiko GS
SBGX053/9F62-0AA1 グランドセイコー デイト クォーツ メンズ 742501 中古",$914,Seiko,,,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,37 mm,
28621,,"$7,437",Rolex,Datejust 36,16233,,,,1991,,,36 mm,Very good
13961,"Longines Heritage
Diver","$1,677",Longines,Heritage,L2.796.4.52.0,,,,2023,Very good,,,
9408,"Patek Philippe Annual Calendar Chronograph
Rose Gold Brown Sunburst Dial 5905R-001","$78,950",Patek Philippe,Annual Calendar Chronograph,5905R-001,,,,2022,New,Men's watch/Unisex,42 mm,
8159,"TAG Heuer Formula 1 Quartz
WAZ1117.FT8023","$3,359",TAG Heuer,Formula 1 Quartz,WAZ1117.FT8023,,,,2017,Unworn,Men's watch/Unisex,,
9803,"Hublot Classic Fusion
Orlinski Bracelet Titanium White Dial Men’s Watch","$13,650",Hublot,Classic Fusion,550.NS.2200.NS.ORL22,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,40 mm,
2883,"TAG Heuer Link Lady
Professional Link Damen Uhr Quarz 28mm Wt1310 Top Zustand Armbanduhr",$689,TAG Heuer,Link Lady,,,,,Unknown,Good,,28 mm,
3047,"Jaeger-LeCoultre Vintage
LeCOULTRE","$2,358",Jaeger-LeCoultre,,LeCOULTRE,,,,1950 (Approximation),Good,Men's watch/Unisex,34 mm,
12634,"Seiko Prospex
Quartz Watch (セイコー) s23629j1","$1,438",Seiko,Prospex,SBBN045,,,,2022,Very good,Men's watch/Unisex,49 mm,
15370,,"$21,297",Rolex,Submariner Date,116610LV,,,,2019 (Approximation),,,40 mm,Very good
1469,"Breitling Avenger
Automatic 43mm Stainless Steel A17318101C1X2","$3,955",Breitling,Avenger,A17318101C1X2,,,,2021,New,Men's watch/Unisex,43 mm,
15030,"Longines Heritage
Chronograph 1940 41mm L28144763","$2,306",Longines,Heritage,,Automatic,Steel,Crocodile skin,Unknown,New,,41 mm,
11739,"Longines
calibre 291","$1,948",Longines,,,,,,1961,Very good,Men's watch/Unisex,35 mm,
41100,,"$16,950",Rolex,Sea-Dweller Deepsea,116660,,,,2017,,,44 mm,Very good
6513,"Patek Philippe Calatrava
パテックフィリップ カラトラバ Cal.215 PS ティファニーWネーム 3919J-001 中古 メンズ","$22,586",Patek Philippe,Calatrava,3919J-001,Manual winding,Yellow gold,,Unknown,Very good,Men's watch/Unisex,33 mm,
